1136119652931842048 33884545
1267378201715781632 33884545
875002685476540416 1958210774
3040871649 555031989
1000303340209823744 2473771957
1048366368809086976 85488565
2887436321 18994444
1000303340209823744 948039608
832720886679547904 266400754
957953955325095936 266400754
23131796 9771452
86748782 455210426
1000303340209823744 52168670
1239981117920477184 33884545
338746204 1524449868
174301823 1051487810757242880
1263263578628521984 33884545
1242191876 64658763
893943680578486272 859865666396016640
1022113637408886784 875553897548439552
710123736175783936 1266561137270718464
1076555592968404992 33884545
954777216369410048 1242096963312422912
1168216264902356992 266400754
1168646695552462848 266400754
78676153 29956708
21544800 15168790
21038521 413736402
226134850 4008341
705120134067679232 440627923
401452335 34981502
2895466956 324729196
851430115 266400754
380487157 3429955204
1335222841 33884545
4760788037 3384209344
84055608 760903253425020928
369558203 3073212707
594103 266400754
88595977 1524449868
58049215 33884545
2364514898 1241947702675587072
462194678 861721803395170304
1054321970442059776 15066876
3345571973 266400754
288669404 91781128
284068570 157039205
3923216299 33884545
1000303340209823744 4795451909
306055083 33884545
628703279 138475538
183070035 1058374118377164800
23131796 2890948366
1000303340209823744 598925148
203409535 266400754
341698727 33884545
1000303340209823744 4897362323
1214651818959101952 13613292
2810084278 3055688693
2358023646 33884545
857052638 33884545
268574334 31978837
113172200 33884545
1011610905807859712 3911816537
276075104 759251
18189078 27391642
1243872936244715520 266400754
1187442844220432384 266400754
1267568978865594368 266400754
1254155256541388800 266400754
1226929198931025920 266400754
4105897212 28542415
1220434002546434048 266400754
1181896814104059904 266400754
944101865641439232 305835391
945708606409846784 219412695
1160907587803463680 154176028
864824810135842816 1111819301793599488
1257170815881228288 919967216233336832
912335307122597888 33884545
957765811543924736 33884545
1148784023789023232 1190486931882364928
961698570020773888 33884545
933456014455791616 33884545
3224154370 51029096
444336326 33884545
2930514211 1745154014
4251805103 33884545
712285714164097024 33884545
27420442 220378314
863224357 33884545
1000303340209823744 3751794915
916945263893155840 2177150914
1147673573596762112 2177150914
861827108 1207713682718969856
861827108 880775754916745216
115251792 52078224
1139683732682657792 3055688693
1446376777 1892788692
2735137055 266400754
1224163949957939200 1681307640
1473686120 84317087
4854296331 1088626184198463488
1655018594 811575532701806592
2797091621 753031011836002304
23131796 51203784
402832219 14903391
74942210 189228741
14058277 594103
25164235 1524449868
2352226465 33884545
2752410209 1004595349
19526483 22961247
1224163949957939200 63004757
1251909062222020608 63004757
1000303340209823744 28542415
1154784434832465920 28542415
1012650319036145664 28542415
1128245870145822720 28542415
1180753216121823232 28542415
2512490022 867369386
1229091405152256000 63004757
1245997937278189568 2432283122
2484582912 266400754
2861440751 33884545
1122825176553365504 4519121
51525021 33884545
712285714164097024 99176946
1081483986910744576 115983878
92591567 1473686120
132054306 132054306
2476987891 1212504117177798656
24969935 38355920
181718319 617367642
957790867 266400754
149205690 33884545
989212917055668224 254107028
133528451 1116043109094363136
4048399583 10228272
83221749 14607140
380487157 220378314
40785155 19495891
142806004 138475538
468466003 2803191
479228536 3374269216
1127829883013361664 1084299048176148480
1038763263876636672 1254138647349268480
1102298304 33884545
975181609669361664 1054609780193390592
1183539479518146560 1214651818959101952
1242050244285624320 1084299048176148480
19526483 319424488
15791237 38355920
4826838593 366289783
2163569233 1206979161836920832
90203140 90203140
23656730 7153532
333785364 1137526409633652736
333785364 1171169328470876160
333785364 940423515777523712
333785364 1135575984936247296
599900943 41646662
333785364 1233128849564557312
333785364 1130021685351079936
4760788037 1651759808
1723909656 33884545
190561301 266400754
3153893019 148753334
919691035 33884545
2382213692 64658763
3320975673 266400754
555031989 14293310
881306745812926464 1157118611745464320
4760788037 715002912
298791158 33884545
18189078 804695251399151616
3028224100 304520637
260815572 3919851418
847540115400536064 449971585
140218732 33884545
816419180 33884545
13568722 249764697
1905005370 966954386890149888
26295908 81224367
792067137804312576 158289900
939980077571420160 4901708113
1000014817506177024 4901708113
908873611 1087361850
2397636133 1943578656
1000303340209823744 295738143
333785364 18382184
77624713 307903320
2726771603 33884545
2692229906 302666251
134126220 33884545
2731944969 33884545
22961247 266400754
726723858737192960 4637210713
340352061 2674921
306094255 1427374452
4105897212 20731304
52071567 33884545
2815659181 81008433
2342281326 33884545
4485631401 1295414256
299549201 31731533
2201551390 14109159
138318433 33884545
914402234611277824 1231238244924178432
945708606409846784 185061660
1214113729496801280 1032650355161661440
857259469 33884545
1193278881261862912 744776302591303680
3082003566 2163569233
2972064562 3363872993
1027246021011628032 1261391303012745216
23283714 266400754
95177547 2960351
857835994418163712 557138515
773677339 1524449868
1099293919215525888 2164603921
2237189430 266400754
1258471161165254656 4134016874
202459882 33884545
159217950 266400754
279610317 3055688693
2179172744 91777666
4076168722 4385369836
98401287 33884545
1240300543630770176 51911557
98211233 33884545
748794970929176576 338799255
515258361 49383389
123515552 966327438136545280
123515552 1253399363105230848
911392698367664128 27391642
1653796958 1139636315031404544
108417845 90323375
2438982181 15884394
18189078 115251792
90323375 2725022204
871401073 119773237
1473686120 319424488
2918350304 26295908
953675558826708992 1130930686901272576
3182737400 2711212681
180911149 33884545
1458372446 33884545
488775616 1139636315031404544
1227027887741644800 555031989
1612979582 1239230908311326720
710123736175783936 555031989
1264902780939939840 555031989
2439048096 33884545
1260424257252864000 555031989
981471666445398016 555031989
127892724 4341077835
986521873176444928 1036658437034205184
39808259 266400754
133082268 33884545
2797091621 57686497
1249209617592139776 866931051087581184
1249209617592139776 1212504117177798656
91670522 266400754
1000303340209823744 779429942425628672
119353072 565922699
1000303340209823744 824820810158256128
1221789996 33884545
890844439442325504 2758681690
737142202481016832 2758681690
1064108650271309824 2758681690
700012184689049600 2758681690
975452621522853888 253562222
2198335335 33884545
57686497 419256003
48349944 74689780
1247555131303849984 4614004813
138804341 2876784616
1344524635 38355920
4760788037 1551231727
2543335766 138475538
503034783 101584084
121319333 33884545
555244502 33884545
1001278561855201280 95227165
246489247 966327438136545280
246489247 1253399363105230848
141190820 1206979161836920832
338799255 90134078
1000303340209823744 4800513912
54622027 106234268
2365505274 7153532
141760532 33884545
299625481 4832112171
104638684 33884545
1000303340209823744 712685130
15438679 18994444
843090071070932992 221060254
394864069 33884545
16316330 864824810135842816
2797720086 1058374118377164800
65066433 84055608
103317044 128908524
145346080 1207713682718969856
145346080 880775754916745216
18704196 266400754
69232290 259287095
52078224 12789472
803796792152354816 38354090
18843840 160904444
364081589 555031989
1035905802740150272 2974619770
3930115337 33884545
214482524 109904131
2337041414 3073212707
1160273688312332288 141190820
1374498282 1139636315031404544
1088602237981605888 1032650355161661440
195434756 712470960536813568
1041125942020591616 33884545
1244884769688543232 1073541421657939968
1211972340680019968 33884545
1203558355173691392 33884545
709564705304498176 31263739
1213226831375028224 33884545
1183889799863652352 33884545
844176141485260800 1243127490387869696
62074598 1232658095479771136
51980893 1524449868
315518137 33884545
9003112 7597362
52078224 4137208985
151752039 35619990
1007421093332779008 160860061
2358272877 1607694037
7932642 55290385
1487716262 266400754
1251596689703649280 2569309094
758555881 432513392
170308379 55628839
241510094 905996533
267275290 38355920
394336886 33884545
3317919475 33884545
2291660286 266400754
222603812 33884545
3518175616 33884545
890300661786652672 3404658912
131470599 27391642
1267498513 745204868793532416
219449914 620438492
7153532 85488565
122416377 33884545
266400754 91781128
1436590098 3201569141
33520363 74899537
1007421093332779008 15639290
29956708 20731304
17358088 949438177
1267263949269065728 33884545
1567097251 33884545
2743395882 50333772
1045591070 277941640
3180520193 510744936
1120467579112497152 4760788037
395130228 2353901605
792067137804312576 925441731331543040
792067137804312576 971911912505135104
1239919495277355008 33884545
1229247380354146304 33884545
1244380098742099968 33884545
1262466917840887808 33884545
233990215 1253766097456807936
1158154351786860544 2591791962
1184263245483384832 33884545
1261045602315575296 33884545
1182863910631809024 33884545
1223246452228530176 33884545
1000303340209823744 34743251
233990215 1160273688312332288
233990215 1241708292621156352
1041738719005474816 16871366
115251792 23131796
229942736 599284756
99794167 33884545
36024584 14058277
28542415 28542415
1001975263 20731304
1091336143822413824 1040474624587264000
34243252 3218639843
335684090 33884545
757253288 33884545
354597603 33884545
940978592 266400754
571314342 119773237
71675767 90364910
311850556 1427374452
142180119 33884545
1134668128489656320 230286238
231176786 33884545
6339792 146126028
182391867 33884545
1258471161165254656 55670112
302846236 14607140
333785364 2566433688
806099912 33884545
855645128 33884545
937413586112188416 375802348
154176028 1160907587803463680
154176028 1244659252217561088
276265445 33884545
1000303340209823744 3224154370
1147673573596762112 3965401400
243342953 18973468
131470599 9317502
91258711 33884545
1230496436690784256 1044223029126008832
284068570 138475538
1142424032794406912 989619171360206848
1142424032794406912 1093306754581098496
1147804670 33884545
630826171 4723068481
378409644 33884545
976871030806450176 976871030806450176
1181555830073757696 916266964623986688
1061380066255474688 1061380066255474688
338764841 33884545
182083978 38355920
23131796 1005274017555734528
23131796 911392698367664128
23131796 726041200172621824
982009544 314026964
3040871649 28542415
62963 510071832
107182792 199356946
1233641027988119552 5224931
1316178096 266400754
2805472831 33884545
763615027 555031989
2725022204 266400754
1058364208151252992 3282532597
1000303340209823744 1186557723023798272
18189078 101109228
28776459 1154171510120038400
1134595922 266400754
2428349400 954873614406270976
195549562 338335282
74189905 3068699602
56182797 33884545
1000303340209823744 15392736
94987733 1860193999
134043247 58994302
466500985 17587878
2711212681 2711212681
333785364 43775786
2892407471 1524449868
82350646 4134255287
6524082 132054306
287201928 946949869951840256
15878412 14607140
3086889841 26323546
1190726565073522688 1088626184198463488
1204128767251230720 746406081870594048
591719791 15700908
1073721384994516992 752871176637153280
1105125206824288256 1190486931882364928
733348314872172544 2925541686
1221691042325508096 746406081870594048
16086285 140242605
409332669 409332669
4615767802 1051487810757242880
254358886 753031011836002304
90550063 266400754
1329863018 33884545
381439014 266400754
1000814755664150528 1265317201978032128
921791441449369600 20731304
954873614406270976 20731304
1249209617592139776 20731304
75695410 33884545
56278312 341374118
819516273688268800 251318747
417748671 38355920
1000303340209823744 966954386890149888
3654653483 3295788694
924802393170235392 33884545
1000303340209823744 114751985
1244357098944843776 33884545
1267618426970951680 33884545
1238593523081007104 33884545
1152052858721918976 114751985
1220838674579050496 33884545
1112861931688415232 33884545
3060498455 33884545
18189078 328536799
1156407728543322112 939221852
729548088688312320 312981051
887907983757279232 312981051
330000429 510071832
1146711 1146711
1409726425 3169916217
340025774 312981051
939959755 33884545
3082003566 1206979161836920832
635493513 266400754
3606051617 746406081870594048
853672513 33884545
202518684 14903391
122928044 1124927444711104512
264381160 33884545
391940238 1473686120
1074406621139345408 1113487444509220864
1000303340209823744 1088626184198463488
1000303340209823744 1075253342144733184
1190726565073522688 22007324
1119693882218962944 933089274060185600
955709459065659392 971573946968547328
4105897212 757243280
95671500 707180366314872832
1190356151474503680 19526483
3152725335 973626012482326528
733348314872172544 249010143
1242524508 1184214626168377344
272955935 85488565
1631103655 266400754
2358562603 49383389
1444964162 33884545
166428797 33884545
52078224 31978837
1000303340209823744 26295908
1230265934700568576 26295908
15797425 2758681690
1535537378 157039205
3234475006 266400754
771030013399314432 38355920
813949101255471104 38355920
1529722572 4448767459
268823940 1578141
1245997937278189568 4806447291
2805645379 1524449868
15311223 38355920
7622742 7622742
1203320481786544128 33884545
413302960 21511478
512126250 33884545
72916143 14607140
75718182 31263739
952412417690042368 33884545
1263689330586943488 33884545
1258038678607233024 33884545
503765697 33884545
996579054701641728 33884545
23131796 52078224
1220040770146664448 33884545
1267436815650258944 33884545
65705048 3466885993
1255587671600136192 33884545
2345979775 33884545
1062881977865588736 976884889881665536
385445589 1212504117177798656
2163569233 233990215
882259166689202176 4441801108
1170021794 1473686120
605434880 1409726425
388400035 33884545
2918350304 1634500376
809763705135255552 266400754
1194736498714824704 266400754
940508236779835392 266400754
803550051352137728 266400754
824456820748144640 266400754
2924133358 33884545
954873614406270976 5743632
977966919046352896 266400754
1165394124276715520 266400754
1141373013784481792 266400754
249102364 20280065
1039729171 1140656810485002240
244179399 38355920
767285 266400754
1212922020796620800 1211829353811595264
3045357310 1524449868
151752039 15639290
2653346347 73311976
1241354432157106176 272137584
17877351 14642896
3078044717 266400754
56278312 20645660
3271450532 119773237
209111749 7153532
724739460 33884545
2674921 2439889542
3042010326 196804035
3224529340 152280575
1073721384994516992 916030976
268574334 15639290
2737124888 266400754
1263336703990906880 33884545
1267462031487221760 33884545
2654009987 20979797
1409726425 99807930
1190387984345878528 38355920
936260757423083520 38355920
1266022392608051200 38355920
895882601495277568 117449680
112566551 33884545
824456820748144640 38355920
1227915653371219968 38355920
911643033426448384 38355920
788087537256452096 38355920
1058364208151252992 38355920
131470599 17652727
2771555652 3055688693
1035413539287171072 33884545
808534013497311232 33884545
771533435051442176 33884545
1227007313719984128 33884545
721059615836798976 33884545
2431590210 598925148
700180076818640896 4873941
854884397266468864 33884545
1262225199522611200 33884545
822535927860002816 33884545
622659353 10228272
1297181252 266400754
935894718604595200 33884545
1133897239 1179601872488820736
540298115 16395933
268574334 3353292071
893800750417137664 58190301
888063809356615680 7622742
4781715433 707180366314872832
452652123 33884545
1019323830 268515291
98753349 815287825
284068570 33777251
19685155 101584084
1035571689235595264 2966231116
38355920 14464256
157589057 57686497
1239576407346421760 1074536234993762304
1206979161836920832 1160273688312332288
1000303340209823744 760615043746496512
1152052858721918976 760615043746496512
1200330399102197760 808748917378711552
16871366 266400754
402832219 1058374118377164800
92162466 138475538
703048706 266400754
1255077932516720640 7597362
1436590098 3666514576
1014640200 4771819635
244179399 101584084
2722060804 33884545
6524082 1427374452
789950527 33884545
1054321970442059776 227423290
91777666 373970006
52546232 1524449868
2728787836 809036641599946752
5820182 3429950987
123236220 1166359791209525248
1908810289 31263739
41430254 14861876
174000545 33884545
18189078 268574334
1110221399057223680 1110221399057223680
998282257097019392 998282257097019392
40332306 13348
78363490 78363490
3340145579 266400754
798846913 33884545
291335538 18994444
21512006 20731304
27420442 99674560
284068570 515766653
589369589 33884545
1908864163 33884545
585452101 3038772685
2923282588 33884545
141802801 711907159
95684088 33884545
221120428 88106698
2996885131 266400754
170695916 13475312
1264528416658935808 804590475986477056
1254641476753031168 1044223029126008832
1133494276002910208 847113600653254656
1216721066862706688 1051002943456055296
1051002943456055296 1041292865362583552
987011579987230720 1180593969186639872
1265708884678922240 792067137804312576
1127829883013361664 1265317201978032128
1219694490803458048 730158516397187072
878911868923817984 1154171510120038400
2545075586 2158677703
1311869683 22790881
4760788037 812710050842152960
4760788037 811033695951917056
137333788 1473686120
149789702 109904131
374352310 1473686120
153786452 1473686120
18189078 40756380
4105897212 19526483
710123736175783936 160904444
21512006 156645608
266827253 119773237
334853321 33884545
154201362 1900505774
233990215 3344242841
2906942973 33884545
436075014 3389545517
95177547 2905232597
2221793115 1473686120
1156407728543322112 712470960536813568
455210426 266400754
196927377 28542415
1191867834 266400754
22824243 266400754
166878955 302666251
57382768 20731304
78392718 413736402
2229291119 33884545
742468723 1120368390705688576
2226407839 2913876853
126696840 38355920
439489568 33884545
374764289 70266297
555031989 555031989
567237039 1427374452
2780306266 1059666879319556096
333785364 2906088671
916945263893155840 84055608
333785364 2993562485
2405446097 33884545
1142058348 557138515
56372765 921409205080412160
1005050258 33884545
365559271 485880297
61222431 33884545
2155425469 10228272
1265962393168949248 801472141099208704
729869871484260352 796135065289945088
1713950462 33884545
998343876363587584 2881086479
1000303340209823744 90364910
863707226946580480 1218508218193846272
395867606 38355920
1253088349 33884545
2359274827 9600442
69053481 1207713682718969856
69053481 880775754916745216
365559271 804695251399151616
130822955 266400754
33520363 9317502
2555491495 897090529
957677123941974016 101584084
1031584441678872576 101584084
138804341 9771452
114751985 760615043746496512
1174127932492718080 865591206
900017087187492864 865591206
7846672 975181609669361664
1436590098 557138515
968912719880450048 220378314
1088626184198463488 865591206
2263232821 989796907
43226309 38355920
964313487806615552 429430649
157917701 811377
40756380 17064151
1000303340209823744 82800626
393669490 3919851418
75600767 816653
40756380 151752039
539531158 33884545
23265907 101584084
4039991679 33884545
760903253425020928 19367815
84172477 33884545
2547237276 33884545
905178368747999232 266400754
1082326316987310080 2848528606
65066433 1111468256009674752
339750507 504455795
1020665062359486464 1256551750384975872
1142424032794406912 1088626184198463488
1089155608111140864 1032650355161661440
1051006555670401024 1216721066862706688
1253399363105230848 1253980568842354688
951690486917582848 1266561137270718464
710123736175783936 1265276640327688192
1240300543630770176 1249742790902165504
333011425 2758681690
135842103 49383389
141412682 338
1000303340209823744 2975679755
2996885131 28542415
316066049 33884545
1190726565073522688 919967216233336832
911392698367664128 1007421093332779008
911392698367664128 1020529825944043520
1000303340209823744 1176339816838922240
1128643814258823168 1253399363105230848
868084744763965440 1088626184198463488
1032650355161661440 1088626184198463488
1088602237981605888 847113600653254656
933562263520210944 1131938705545998336
757291707381735424 987011579987230720
767285 259287095
10300442 1131938705545998336
52078224 804695251399151616
2735137055 296197591
3022361433 33884545
737142202481016832 15754281
248442661 220649929
7846672 2650256491
1007421093332779008 67698612
156126182 22007324
919967216233336832 52499246
875002685476540416 816653
18189078 3179902672
735417352146161664 2686834802
911392698367664128 101109228
1004646066703089664 953542770
620154768 33884545
1246052349585457152 10228272
1258038163546636288 10228272
33074920 33074920
1016869494822600704 10228272
845252192806338560 10228272
1097903745784897536 16316330
3866196616 49383389
17358088 17358088
1149857288062214144 9003112
1251340202615996416 10228272
1464545792 1473686120
1181896814104059904 9003112
1000303340209823744 2452086307
1201391514779127808 1201391514779127808
3107348725 599284756
976492721794936832 1093306754581098496
1238829637955751936 1238829637955751936
1149356187164368896 355989081
418120035 3471208757
185726210 259287095
1181870409781780480 1524449868
832084470429786112 1524449868
747291325553221632 1524449868
728425361667596288 1524449868
506940811 31263739
709845617032470528 1524449868
701567266010308608 1524449868
109966958 33884545
1054310966 33884545
4860983848 55230288
1000303340209823744 296197591
15875730 22275457
14710015 7153532
901150829952020480 33884545
1247330803551481856 33884545
1241780604674420736 33884545
1191395442271105024 33884545
1005855368738680832 33884545
1250508896386592768 33884545
1260707599604953088 33884545
1255696629354639360 33884545
1150439745614426112 33884545
404712200 33884545
307955753 33884545
171896039 33884545
1935538087 46096376
108249196 2856920883
1183539479518146560 17877351
80781277 11819862
1034043399605809152 908873611
1193797430 266400754
79550806 33884545
181917385 275878393
29956708 17877351
254720460 33884545
405160286 101584084
138804341 160860061
1904120527 33884545
695603 1524449868
2309870845 2758681690
138475538 1322427607
1007421093332779008 31978837
1180312556 33884545
1083535829555908608 55628839
1000303340209823744 14625542
981946170489655296 64658763
1091329630018129920 64658763
215859235 266400754
833913337 33884545
17221819 17877351
1249209617592139776 84317087
566656939 18994444
297560388 33884545
3340145579 217030924
18864666 266400754
712470960536813568 162825569
114582869 266400754
1000303340209823744 4600040954
4008341 4008341
941467992 115983878
45646889 366151720
51068598 38355920
390936754 38355920
2244316237 266400754
920981440355061760 233862794
89214031 266400754
237504868 148753334
1473686120 9600442
1056206800121421824 803412489060937728
1214559735266983936 1242096963312422912
1249209617592139776 1242096963312422912
277675004 413736402
1258960211286491136 33884545
961332697787334656 33884545
182383 5807992
916945263893155840 471831130
885513434569355264 1014624455400751104
1072394844151005184 1242096963312422912
1245587193457868800 33884545
89523043 616573174
62526709 1037163655895207936
2543335766 1118451
1139683732682657792 1058374118377164800
1228593349143252992 1253399363105230848
70432165 33884545
57686497 1144194613831438336
1144766668662435840 613924023
1000303340209823744 237154337
3511481001 1009514640844308480
4710601 156537915
555031989 49383389
3040871649 16476911
507516314 38355920
62238122 881136013166264320
1025307583 828283916108824576
710123736175783936 2288653218
413375579 4766341462
469424733 38355920
292942051 292942051
2875617945 1374547314
763615027 2758681690
169642036 33884545
2411087011 266400754
161507498 33884545
1034043399605809152 2439683103
911392698367664128 2509675127
599927612 19495891
17986163 1473686120
775806666147110912 26034331
1170021794 121527718
20845785 38355920
492403117 492403117
885513434569355264 823836022538665984
1473686120 1524449868
5880722 2881086479
779327142 33884545
1000303340209823744 1160739660177530880
747219315095666688 747219315095666688
775806666147110912 726041200172621824
823836022538665984 823836022538665984
4760788037 849057505279959040
4760788037 1254491067447205888
4760788037 1238664934139060224
2802797885 1258471161165254656
2802797885 806206253634457600
33520363 1088448262359502848
33520363 998649437219115008
225969552 1859962459
555031989 2711212681
284068570 36454943
1147334627322933248 2397636133
880072078799417344 2397636133
30615043 14109159
266773903 86853453
1064108650271309824 46096376
890844439442325504 46096376
1255610527906136064 46096376
4113456820 1151987297094709248
138804341 9317502
109270688 302666251
3172182806 266400754
1673274325 313384132
111376508 754617844227305472
767675409336897536 20280065
710123736175783936 20402945
284068570 96122488
2416210848 847113600653254656
2822338921 33884545
814913799987806208 313527759
509300576 946388756
288861082 101584084
279300611 101584084
1464545792 266400754
18189078 53912965
235051228 148509570
2328964683 33884545
4760788037 1187733285385965568
40756380 1061729124602052608
40756380 1007421093332779008
775806666147110912 9317502
40756380 1020529825944043520
92243627 266400754
550320708 33884545
4760788037 1185568320973606912
4760788037 1054159170306478080
4760788037 1258284500838158336
2364514898 111473655
2513757055 33884545
70010462 33884545
21838381 27519511
709564705304498176 1232400104168009728
2884567596 2884567596
1023897764 7707822
1447176834 33884545
2431590210 66557984
83196931 266400754
1177939400 266400754
1418871882 33884545
1093306754581098496 847113600653254656
23726289 28542415
989619171360206848 847113600653254656
976492721794936832 847113600653254656
1027226487198543872 1115527756253683712
991269368410468352 104129952
1027226487198543872 914931513036300288
210064067 209634483
57686497 15608410
398426388 812135885328236544
151752039 3179902672
204707020 4580980779
365559271 35619990
3312456395 3511430425
839816124338425856 814248002
401452335 4901708113
394330401 66116319
3340145579 15066876
2898529533 33884545
330000429 144804999
1141382100119097344 266400754
1184868560071462912 266400754
978593634 814248002
350645971 101584084
4760788037 2464804814
413736402 90232146
921791441449369600 1473686120
1116933254676791296 1473686120
14178066 101584084
989212917055668224 1473686120
924173288409939968 1473686120
1177475052398231552 1473686120
1249209617592139776 1473686120
298024670 33884545
945702467387428864 99674560
1190356151474503680 1473686120
998343876363587584 366117239
712470960536813568 15107896
23131796 9317502
1104385681730781184 266400754
1265751827297026048 266400754
1263443039445532672 266400754
1242866814641676288 33884545
1266501032365957120 33884545
1181540259743571968 33884545
1078242407920082944 33884545
1250086231880409088 33884545
1076962074008395776 33884545
1252431770630397952 33884545
95489684 266400754
284068570 760615043746496512
233990215 45409867
1123490389565018112 973626012482326528
1228593349143252992 966327438136545280
364081589 2758681690
16569841 101584084
15477494 17877351
465216060 33884545
1233417668897714176 33884545
1112382224610013184 33884545
1088092671481131008 33884545
1139586750332973056 33884545
95119000 33884545
1161099980096057344 33884545
2844455809 33884545
4760788037 4759226595
105035616 33884545
284578739 14903391
28344291 977112482
2971337956 1473686120
200292136 33884545
362604725 33884545
454955901 291831562
98983953 33884545
3140380110 707180366314872832
2857471486 25851461
515258361 555031989
17072468 266400754
190686325 266400754
233990215 2386377505
33905417 33905417
1000303340209823744 4341077835
628703279 189235485
2396917205 26295908
319424488 266400754
2248435525 750766188834107392
18189078 31978837
12422902 85488565
17818515 266400754
1000303340209823744 2842619931
1542344634 33884545
94484529 1149938969544515584
916945263893155840 80638957
66351565 157039205
726607237855076352 266400754
69743854 1524449868
825296377 1154171510120038400
1071626832 760903253425020928
90190748 101584084
532992101 1101871473092947968
2808937943 33884545
2543335766 302666251
2614475256 33884545
955709459065659392 13348
1145334446926680064 707180366314872832
216862111 33884545
775566164487393280 707180366314872832
1190726565073522688 847113600653254656
1083973142660427776 1059666879319556096
963678508697432064 1047172881715740672
1048945841527029760 1016322726229938176
23223352 266400754
946691766354366464 1109001752
775806666147110912 365559271
488775616 4519121
1095426013822095360 306785937
1257170815881228288 302666251
1246742298358099968 302666251
1150286451113963520 302666251
832720886679547904 302666251
171892955 2835104202
957953955325095936 302666251
745205027296382976 306785937
125804557 14903391
2905723305 84094835
53118741 484757080
1234116682744041472 1234116682744041472
1142424032794406912 130101211
3407442022 33884545
414275044 31731533
161004846 33884545
58541069 266400754
1000303340209823744 4022096955
402832219 3055688693
33520363 2876784616
4836457219 33884545
1029049070 266400754
151752039 4137208985
33123984 33884545
37297801 266400754
78299365 33884545
555031989 41646662
2670064278 712685130
1001975263 19634869
95177547 95177547
588455111 33884545
857835994418163712 1482458388
356577821 1130190120685117440
73581744 33884545
233990215 130850291
8279112 1473686120
128418283 33884545
1156407728543322112 3709713674
7622742 888063809356615680
1160907587803463680 841928268299272192
1000303340209823744 1200221950842462208
266400754 259287095
1218728714885914624 1194471420891455488
83391096 1427374452
863506989313384448 1156106522210000896
382285646 302666251
1000303340209823744 1249063579577442304
218004058 33884545
1000303340209823744 1154841684825563136
84317087 1473686120
1000303340209823744 70266297
1005412389389385728 2809606483
19331368 1020919899223359488
2307193189 7597362
210537581 793665242
1374498282 266400754
21589319 19526483
82350646 266400754
365449315 7257692
600767763 1524449868
1241008450232033280 1088626184198463488
35242333 14607140
3371419360 1675011036
1022873045738782720 501800437
284068570 16862971
1015906752 33884545
889298742183985152 1894081614
861827108 148753334
413375579 34981502
176533143 33884545
23707084 14800144
923168687732948992 110231838
1206311371 266400754
62284944 34421926
155440561 118566419
1162201734 266400754
53388087 114751985
234858905 266400754
864148527525408768 266400754
1051562120247095296 266400754
762890915480383488 266400754
710123736175783936 266400754
1264639605799825408 266400754
892366910314229760 266400754
1123805811178975232 266400754
1253017487131783168 266400754
1244079407192584192 266400754
1136645848132202496 266400754
270907920 1860193999
62238122 6654042
816602212059279360 34981502
52078224 101109228
382849503 266400754
284068570 1214651818959101952
284068570 760903253425020928
351925368 38355920
284068570 957972848714440704
1664602028 1664602028
14725380 1894081614
1229974364063485952 195604651
635493513 14642896
1000303340209823744 3030090256
23024434 1234796732
322647626 33884545
601012453 3055688693
2196886573 1088626184198463488
454831360 1339518331
1908810289 712685130
91670522 1139636315031404544
3101275822 19526483
3411601702 3052932586
195434756 195434756
41830883 266400754
282819723 33884545
107182792 91781128
376039301 888465992984264704
376039301 908959560790048768
605434880 61359492
48509491 101584084
3234475006 1859962459
16967457 555031989
53088154 4008341
137333788 84317087
22941397 74689780
151752039 1000427030058594304
151752039 869877733123387392
797858 10508082
19730651 266400754
850979224210907136 71812525
214127845 413736402
147139425 114751985
14176151 599284756
18733178 2351468094
11028992 38355920
808023884 64658763
1260424257252864000 564053183
596163318 33884545
57181371 2950487584
471174131 1427374452
108417845 7597362
3432611499 38355920
71281520 15020422
17987604 1524449868
169227152 33884545
380487157 794815
34685302 266400754
82347701 38355920
995749004787974144 292394973
311287105 33884545
1214182381524938752 49383389
1393101355 13502732
965248749374230528 767285
130071150 38355920
3381387946 27889546
112070565 2501779532
134173393 33884545
53635465 2397636133
265278785 1236527578040528896
1000303340209823744 1174465592339775488
1000303340209823744 1110025765599363072
1000303340209823744 1249209617592139776
1000303340209823744 1251084831347228672
3728814819 16289464
1000303340209823744 66557984
1230722547139801088 1943578656
1000303340209823744 1025745000334671872
940113790347210752 1943578656
1000303340209823744 1237246825456779264
16804429 241252878
2370743346 1016429593157390336
254358886 57686497
148943814 33884545
1000303340209823744 20161619
1007421093332779008 151752039
284068570 243342953
629743252 880655614048948224
1624435297 266400754
2358562603 2758681690
1124226109464293376 28633311
95489684 3318917787
1267470092629151744 33884545
1229230591855529984 33884545
950361343 4363421476
3205258083 33884545
199284143 1068475286411534336
1000303340209823744 55411090
1091329630018129920 18994444
981946170489655296 18994444
570967933 33884545
1032690760372690944 33884545
1113618097062256640 33884545
65798219 31263739
809420119713705984 2179172744
1066244337292451840 209484168
1159851737429106688 132054306
818856895 302666251
115716615 555031989
131470599 1088448262359502848
69351016 917524679509794816
124385098 20968332
15797425 20280065
1259529924 10228272
174484779 707180366314872832
20731304 13334762
842956176958476288 17972387
33074920 10228272
351009299 33884545
897054437289676800 888352995649474560
358338331 3288081239
4008341 5564802
796240306949632000 266400754
771030013399314432 266400754
813949101255471104 266400754
93413099 366117239
968912719880450048 351408233
266400754 20731304
