874006150399877120 991438183211720704
1185243525992112128 1013829169296433152
1248337993611567104 1137823130720919552
3961473915 716185904151269376
21938541 16326882
127776952 605618106
517835930 603025587
908064396 90982179
1142134796 886646931900039168
1142134796 818290513212309504
702139829769916416 32871086
1142134796 788250218357817344
51563321 119837703
912910613092950016 711694309
793566758 257145200
1260767207941955584 384913290
898247741540888576 2254431593
970326552125861888 2254431593
1051927887027335168 2254431593
758808362259656704 1009577803304656896
1020636756385804288 1136862267574837248
3404094089 875378357046849536
880466927642083328 3421301013
4111538476 1882409978
1694497382 896464643899744256
571800941 564760842
212351588 1947301
58538619 15279429
1251599474365018112 2490431240
759511663116709888 179732982
1024367002339733504 5734902
603737909 938934927218921472
1389341923 1002162845407109120
927550619581403136 891256147344273408
631512811 467726691
943061111414370304 331825253
1267497868832669696 1196077708989673472
3124740982 2881890708
1267473522890326016 373157754
1267862300607856640 373157754
1035992189631963136 881140270103965696
1097711670011617280 1096775180658069504
1255061476433330176 1084287366137823232
821046036571430912 2575205850
45547903 16362021
1258158158415040512 33213323
1052590520 26059158
3434376040 18686907
476954944 128332174
2233290433 2800581040
1372523900 1110879967137550336
777261662344667136 126425769
2826156034 43339022
31516646 1634248890
850238214 44101578
1035588313 1060160774298050560
3590024123 1003107003693137920
254736557 471677441
897527523453435904 1074480192
929712228798001152 1037630843555065856
921560049897664512 1265761679947771904
1117123603785502720 515846981
91420865 1230858645640032256
871281098 18227519
204598174 879147821915615232
304401472 22771961
904763108761247744 107655313
75045335 873427520074461184
25713562 15764644
1228688431666155520 292744905
725837473121591296 158426909
754288945 24843374
47124097 93069110
1600808797 7996082
115227302 851133311372193792
31423064 370402137
24886197 4842843378
800398566153854976 963790885937995776
1126295357493628928 1247853982216859648
833469046196674560 835627637049450496
2329514606 1947301
85310581 1223439321924947968
52256766 124172948
37431559 4725338061
322879013 53745076
92075232 148529707
1250340836228788224 25073877
1266311555425038336 25073877
1267007403532283904 25073877
1212869264023023616 25073877
1193613488238874624 167511363
259446371 441465073
48104626 807095
1130433645662093312 466789572
48008778 932011810235891712
3221916502 18227519
71531057 334715818
836292766569222144 1165385004416942080
1247292826460860416 763444445605797888
958487259879231488 338608917
2777261678 4620298132
717097888036298752 216776631
1003732844424855552 235217558
863706056 1080188052365029376
925300381 59331128
1378049942 1385878826
117213468 87241599
129055822 14677919
2632657277 1385878826
839153256353804288 891036965402943488
518527556 4970411
112781042 1249982359
457815963 744315872
843717799 864464284063076352
3941587822 1249982359
2834596786 1156850474047459328
3236599857 939091
1024648694191284224 441781653
1216128945017556992 1198296481
22361385 813792250497028096
27468066 2244340904
56182895 2785317370
3366336160 821810393647611904
1931859038 738152331934470144
842199770701651968 2923526810
146944698 780955609394884608
1254183824361246720 197959633
489958688 25073877
164269050 482418139
1268128143669432320 818251792043692032
1272133746 1334569291
820363106593275904 960473082547834880
2756054457 1385878826
69477209 17980523
863706056 19084896
1214367441607954432 1251359336066056192
836138194982744064 1110224395
242688662 102646919
99444773 25073877
2957468243 25073877
2163136554 15764644
818012869 637051252
180552598 275686563
127309627 32871086
992359239032147968 218975278
3677632163 117777690
1224463880107241472 1537830109
1237475516145381376 334920245
594548796 701725963
3012485333 2409933686
3121264282 23819676
331623425 2548216772
372126754 1019711692744294400
1242845126885548032 148529707
39660112 25073877
307073347 2923526810
1961528072 135173872
3853706685 125727024
1185197969215311872 1087380412089987072
1129886326499811328 786309892990574592
1217566596119646208 864601212922064896
1262441344049598464 807812802761158656
953819704157786112 1101618144769175552
58187777 731858636
1267774821980651520 864282436921937920
1118421328074350592 19064312
25349704 822131894540083200
1238536701384863744 3580248555
428860297 148529707
1238622128347414528 2573480784
1291605704 1291605704
1214314193601449984 2800581040
115400791 931286316
1251379413666562048 42864649
1303517484 1212969631792500736
1206279389974908928 46336817
789486848900993024 402091536
85712450 3223426134
321997134 14640053
1161011716651704320 25073877
1176963855743934464 25073877
1060173030658371584 1051393723609882624
389299853 19738104
943032836407390208 817165422
16797082 11856892
155924198 25073877
92771732 67883560
2745520379 1947301
1248539071929929728 1082317577513254912
813490851171037184 863802393863086080
1240325137028780032 835570202289012736
736905000593575936 818910970567344128
1267124216798703616 1260687873742790656
1258158158415040512 840382095843295232
950381200950120448 992297673880354816
776389568186683392 958806158709424128
1192554760706113536 935177547234422784
1246457983610941440 886420492508291072
23992981 25073877
125690524 17469289
786326673197236224 454071012
15939870 2832475948
919667724535648256 25073877
1214230890101919744 25073877
1038390188165222400 25073877
980059278827376640 25073877
1213496947580915712 25073877
989662979997093888 25073877
1268129300483461120 25073877
978414435067940864 25073877
867740400206925824 25073877
934474767645724672 25073877
707318274 822215673812119552
3340065373 19771352
2569886805 991028875265273856
991462959032369152 1020651097
3195832554 800086706678419456
1238622128347414528 14173315
956541034489614336 27966935
1233623293149827072 22677397
933118765214191616 22677397
2746256870 1217520455013130240
227259371 984686392906170368
331395326 86129724
1260759542427779072 344849342
1260768142562856960 25073877
480537324 4615361653
79143960 620893384
1559079834 1196077708989673472
841393957829562368 19475858
965176686 118262893
743569931040587776 1385878826
1224711409688248320 1385878826
712646748129329152 1385878826
941716684909445120 1385878826
953983428696924160 953983428696924160
1000359044689821696 1385878826
720640159159443456 199841160
1008307568991666176 1385878826
999820577425719296 1385878826
1010571255651631104 1385878826
4621044502 326255267
1236671931463749632 2367688310
1122091712 1137979040
1244594633864347648 931357664
1199416280249503744 269991699
920279145761959936 18005085
1158546450 818517789086547968
449100017 6433472
459470392 14938574
1098840474125774848 12354832
1706101525 15115280
727960118051143680 982675379319132160
763840079932432384 1134503131797106688
797844248204869632 996157289026473984
311853421 88048448
1210554640829501440 2602368672
2288956636 23819676
800406544776974336 38142665
3163874847 1385878826
4690626156 1213121953633976320
294049993 807095
857625269271576576 2986142180
344014719 1191912552
1214743839648468992 15282458
42139585 16887628
741404730 867368846541426688
2610643515 1385878826
1069038558374170624 55060090
222867129 87147687
334328131 6883122
1089847455003365376 499265751
3406532356 1227639824699609088
75669144 168891324
42440768 42440768
2975289605 2800581040
19642191 4970411
1113921495510781952 73985360
1264519278818033664 203123011
3250154657 605325530
1227804770389372928 928671068566540288
578857352 780955609394884608
1117821499262607360 3438999112
1478261784 806164767635361792
1108019726502879232 1096186096302673920
14808213 59331128
4873896923 775474080715767808
914995071967166464 2341440244
810204906812477440 534881613
2851678900 939091
1580837473 2922928743
235309962 961925545809281024
830537713476460544 970207298
780577338769625088 89887215
1242194972 73181712
1242809989011517440 217543151
1208139435281395712 217543151
785143061768654848 89887215
1156123500324802560 89887215
827132500057214976 89887215
1256534203178631168 341194704
1609447585 13396002
862486130 879147821915615232
1179448873800159232 2323448533
830874273522790400 14247236
459184070 432895323
1251186110434181120 105119490
34974808 216881337
3313421482 47739450
813028718700625920 786309892990574592
891292181000007680 16930489
1067075142 1909523900
1267545793327706112 16930489
366021528 2785317370
91556413 3131144855
386513005 18227519
909910016 413982164
759091893938499584 202729390
1251201111421304832 32627341
540250012 1242893687589416960
1223635418387795968 326255267
2983311779 16718692
1167184716161802240 1495726466
23992981 1074480192
721385996936429568 18650093
138569192 3405831221
2955491920 1080188052365029376
3396159569 11134252
1212861480892166144 797137333820784640
1238961812567216128 1072278248770412544
909607997365800960 702408119939407872
796856147101761536 1142185061439197184
955569727157555200 1265461392729088000
1101105564896186368 702408119939407872
1012421241825906688 1263210524713590784
1021359700166807552 1175785805966708736
1216128945017556992 1002526165775650816
184571486 74841347
849791911 27493883
1129503854335332352 2823122808
1267227326506393600 9300262
1115936490524172288 9300262
2962410297 1250477466617090048
297792365 1177568721310814208
3073425978 813792250497028096
2452273661 1106509296739733504
1268287147 886420492508291072
1246690386 2421067430
1267657005474308096 874857829
1246618968 466952405
988015731563429888 118262893
1117777411909746688 118262893
14571507 35206553
586562564 21431618
23910312 48795600
1045796322182393856 1147661495280390144
1125084752145289216 1242893687589416960
803206605353480192 1092086942198452224
914249614848548864 863802393863086080
2994973264 2887077099
1014465738785124352 1080551739630080000
164075562 15012486
1246415558138093568 1886468286
19148832 50769180
1732148618 970207298
824526829222518784 108985543
288956002 1220709424303611904
820279312754548736 800086706678419456
885259932 1262685451
131050067 515846981
145349741 39176902
12760312 2228878592
1174640439422570496 292929271
252535620 17469289
1264142185483636736 4878610324
709455504553054208 4878610324
4900391 71627462
400884765 2908155939
1064977565134348288 1008120352751456256
1085499224945582080 1257709251742633984
1090453875931471872 1229106816816222208
1052319190118555648 992216479482482688
1053499490840272896 794288317378367488
952317074097037312 1264510796014522368
9726032 14677919
352773381 1051396218
39239593 819662521892274176
22644349 42779549
1049915646153252864 620100411
1239433222129254400 334715818
1213154500950687744 334715818
820582732396953600 334715818
809185852547072000 334715818
861388618048438272 516735853
18844363 915859502762733568
813667393 248829087
102442110 75610842
16452981 800707492346925056
1572054883 1385878826
174283173 3172870258
20731354 22323499
64179507 326255267
2461084877 1128147885047128064
1041204120 151186162
3197606688 759251
2148145692 14173315
37106105 1061589954629984256
1267984372273164288 885519204
822143034 759251
868217930231795712 2195594972
270498875 25073877
3375673138 457984599
26868816 1110565609505505280
787630239778234368 6941322
1443842354 31127446
1044396775992262656 17741799
1179215828606058496 17741799
572833620 1385878826
1247622493784899584 822215679726100480
208805602 14173315
183961134 720293443260456960
881661693188866048 807095
1033910745732448256 807095
1069277987709878272 807095
1250876399172419584 807095
1265984335565520896 807095
1043205838037549056 807095
438638087 39155029
1094918496667009024 807095
1255343622070964224 458234232
988829512766033920 458234232
26449050 609639651
1047675419858817024 118743846
1111269409 14260960
757229723512672256 637338906
796929492623101952 637338906
713373471611490304 637338906
831976585637031936 17579312
25795187 1917731
1048501026 2939820741
995355981872803840 49698134
23054053 16675569
1297151647 27493883
219176450 17919972
912054524528988160 1243560408025198592
1237874463733092352 1257862783628013568
1156551527370231808 1243560408025198592
1233340638453694464 1238302755057532928
1257690203340312576 1243690285130903552
1248520777009332224 874398241672101888
447277006 2889924959
1257690203340312576 1103910924509835264
35212631 1161786573672738816
50659573 15553222
384963488 787392577
1292006972 25975551
2934095944 11134252
1071991624346034176 1385878826
1233049862394011648 1385878826
1169053871425118208 1385878826
1017899603105079296 1385878826
1183422308498726912 1385878826
919038289834860544 1385878826
1179239384723251200 54910088
1227317797245607936 1385878826
964781981983760384 1385878826
1130194287780618240 1385878826
735918477895045120 15939771
4171684919 4171684919
916468492676882432 88048448
1011892298 25073877
222562721 813286
955081746680225792 818807831344386048
1007362179123830784 1916752028
1039620871 15012486
3138054718 14677919
154553465 19707278
731489246217940992 4661001435
32513311 1543986138
3093257212 1203763735225159680
878103424537174016 4196120840
125400576 25073877
2482266998 427505253
2826156034 822215673812119552
1100406688459485184 20508720
3007892801 25073877
2840282604 20138772
14302648 78400475
1022162130538323968 257332880
895814938995957760 1082317577513254912
1040591335005278208 1096896630257782784
1262604246295310336 756014493079973888
21305615 27493883
1116759651771719680 1084287366137823232
1027346622848671744 1057286587292237824
1027346622848671744 705378540494176256
1230845817386344448 2992568282
882992765155594240 1173755384181460992
205226074 18839785
731489246217940992 149954544
127776952 1200617654270201856
194968451 3131144855
1873452872 784519202250129408
1210909487239852032 21595799
1498560176 427505253
3388357306 1128098029427359744
3266619146 97054224
385447865 2865907814
948537019369697280 39076082
61810661 4147919189
355281733 1198651135378239488
221628842 570467674
6730222 11856892
215262274 30761236
1267569623161069568 2821565489
1177834254031446016 1080188052365029376
1023965714254839808 1249473722651529216
1233473255714852864 29546945
1400514948 1090790568907628544
1400514948 1061589954629984256
1400514948 1109838742402097152
725309224213987328 800086706678419456
3033908884 22772264
935389365848723456 1549792512
788053603088990208 25073877
897602860162088960 25073877
883728838580109312 25073877
838907792643719168 25073877
759479162511949824 25073877
1017181886190321664 25073877
1265179745399996416 25073877
977263239921831936 302220152
1260158728101298176 25073877
868936012478676992 25073877
745039800776818688 45055696
1210525823104622592 602121663
972772266 977609705664253952
2389659709 26743663
65026468 23819676
1233473255714852864 15433452
918405860862382080 2829468550
173996260 1203763735225159680
2267230360 24152679
20110434 39155029
394680267 1100776937004457984
1273718844 1251342980918784000
331716248 1128475843557249024
1108115657584009216 908113498324000768
724726581982322688 980417828506427392
171930290 780206406024691712
370180786 1087380412089987072
912342114 2660346080
1196387419718856704 25073877
1118004908 36771787
361969346 1166680068
369510861 1087380412089987072
845712328054226944 80820758
103976021 216881337
832783934106656768 16129920
2590564165 232380069
4490639479 1266004230680297472
1199499115 32871086
96486121 216881337
1210032797261406208 105492444
1160550787174600704 15123318
3686758816 1229525089416138752
3974783848 822215673812119552
907743966120079360 926620369
274616469 5392522
757356571018035200 1385878826
759401067570429952 1385878826
824355707147419648 1385878826
764826828699762688 1385878826
820015058398904320 1385878826
2842624519 2800581040
745459540179582976 1385878826
997210152477626368 207602580
2447875487 4091551984
24688975 3615433823
3845365288 1947164329
4905708993 780955609394884608
1243480847245860864 2341696743
4876500007 47293791
3435673754 939091
818624813149421568 14188527
1633744441 1261817666588880896
2372307595 2923526810
35212631 19211550
294848992 89887215
1182645795901919232 4105078637
1076893357920735232 4105078637
2852440979 1261228608510742528
1250891588513017856 1242893687589416960
2704092630 3352513451
578590553 807095
295870948 63578758
1418528990 1947164329
2472193368 151085945
727764147170115584 73813227
1110192750056615936 1144081800
2226419066 1046454630
1255450188187086848 1034913505651118080
34649346 20294499
211297563 580312540
552331090 1917731
2836735487 24113137
1229355624565178368 1009918359402631168
1001797469611622400 863724854784217088
1171105179573391360 704320143824953344
1265651309803442176 704320143824953344
1158157215532027904 1060160774298050560
1231450637822562304 1193762016537780224
1003732844424855552 1029695057325117440
1245773642983669760 982675379319132160
1197176256166596608 702408119939407872
822711883736068096 969444209940889600
86383003 1051396218
20089394 601535938
507924981 25073877
1167976752532119552 23110680
179152655 580312540
37106105 588008091
459470392 1119067257013846016
724726581982322688 1463133367
782387715891458048 482418139
585935290 749686190
397123040 25073877
1116009298214227968 23176276
1028022611324747776 3148911811
1055563761996709888 3148911811
3065452907 1733467884
1237171907557900288 3148911811
112668523 21862217
830078525826805760 19017675
16262401 146569971
790009317147701248 95490352
1679052566 31613600
3207150011 59331128
203372724 20643785
757766838671380480 25073877
1251850225045700608 835570202289012736
796846632256110592 824055142135791616
3257240667 963790885937995776
497285578 17980523
4344971 499073990
843734607854014464 259395895
75945389 118789304
24525084 30249306
2750730580 20508720
50930757 1067606796691361792
29853627 19077091
2458456758 24113137
1096052593623613440 4737492205
852265778531508224 4656488008
1941859886 16955991
1045714885563359232 1250477466617090048
863699635726163968 1000047905468813312
1171145638626697216 1175785805966708736
850069058775130112 982467753125842944
1027346622848671744 1002526165775650816
1027346622848671744 1216128945017556992
1027346622848671744 1256042223835254784
1082451679155552256 30249306
31169765 4091551984
1464557054 2459644405
1081311465557000192 22770745
1012194642 47448886
24025768 963569760947630080
920402022 950191945841770496
919308564 1102615030770663424
1248224227662147584 30692806
3170571801 1385878826
90549968 1385878826
2722839599 908113498324000768
841968108432683008 48795600
2994973264 16973333
386215505 259395895
420059704 75246346
982173558 117777690
582981967 891256147344273408
3374215887 1385878826
86522812 326033903
538042176 18732606
54544774 1051396218
1173699980 73181712
1262776124 150078976
1041204120 1152286036510355456
1041204120 880515479768641536
1228075183627362304 1072226945306427392
2576920068 1180608218059411456
1252113005967405056 966928803229413376
23375156 823098
3004612239 1185928488357912576
809597420 202038553
760337274 20769514
2358319986 140856303
328153354 135173872
1498706346 16234029
1853059508 1148704035266093056
304880775 14293310
1165016173198680064 21691269
2569143588 25073877
31209717 204444440
2373508500 13218102
860471592748556288 1094485649770668032
189598937 22203756
1564804411 494609629
1267987115595362304 18266688
1014797727488602112 449600949
786331833097224192 17494010
220028142 48795600
1257711337070886912 17494010
1254160858734886912 17494010
52781571 1385878826
15852623 23448455
432964366 1226621690983043072
62682170 16873455
957013812003135488 93069110
267438129 441724006
373932544 2438831503
457814130 18001922
189131220 38410325
2213278208 1612067526
1166981909554982912 52810218
2375396828 997167912292102144
775090142847627264 468499741
148718651 221162525
433589732 1385878826
3295374142 25073877
15492849 1385878826
1325697936 1179921883636080640
1186818405929750528 346251733
2194368678 713839291210792960
909353808 18751963
1238477666216554496 25073877
161102776 534881613
1678289870 148529707
817212398885027840 1051396218
2886841583 25073877
388876702 14677919
750384139048738816 583055798
592095600 637051252
14570525 20508720
1356722640 54713891
203372724 1006096223596511232
1264216266581118976 1254195159908134912
955569727157555200 49634714
9284692 16129920
306191944 1388402174
1076488590794854400 1689533124
3125224007 637051252
1918417236 292929271
2710360244 16887628
1626580219 4878610324
2379348104 74481047
36561755 25073877
1244779262118227968 2941831
410058868 1385878826
1117123603785502720 73181712
100973954 701825647
1631656585 1081914993535270912
1025773244 15356407
1364136547 334715818
192747531 807095
78599606 1385878826
173957100 970207298
1146565767686701056 309282144
1191633623537061888 49642420
219176450 1245164465924030464
2495422053 1947164329
753105887800266752 373157754
137278976 14942383
967475090660253696 1019743517789310976
1265956861695741952 2393400619
1694600448 15764644
1155176509361000448 1155176509361000448
1085651777721110528 1095281640480346112
1074880053018791936 1074880053018791936
1264216266581118976 1266223646466543616
1258158158415040512 1188903586769571840
1258158158415040512 1153042794375712768
999196809548435456 1214989503749853184
1246848506863718400 1214989503749853184
930362359729684480 1205478636968665088
1258158158415040512 1128432113492070400
1100123642627792896 216881337
1252328234643005440 216881337
251824244 91882544
1921083116 999116887878524928
18758897 800111181058838528
727037401839718400 879488268
63418417 25073877
701207138 324962560
38516789 148529707
92546328 2888554090
35846837 1094713876132872192
1656118058 1385878826
3060398056 39155029
789311048712982528 1074480192
138214276 89887215
1045779373532565504 15947602
796465627150118912 1265761679947771904
1214558124524199936 205414077
1248283256891604992 987715204615229440
846000226825633792 1203763735225159680
1082302521404784640 1203763735225159680
1252576803748806656 1027666927429341184
818624813149421568 1236338898181279744
3396322372 63578758
1043561103798816768 1221832628342599680
121068845 53662353
1923579828 939091
110111851 4625372679
3250154657 16887628
2234852726 26059158
9673082 1634248890
289186412 718925150087811072
2564312290 1084287366137823232
1258745713023954944 583456963
849563174634434560 583456963
536244256 774042674408091648
1928961186 21619519
1002821053 17469289
67043183 797127998164107264
3940075659 2232094876
345408839 123275114
3932603189 73813227
39294154 14676022
1237236626956394496 710843508429447168
2974085211 1142185061439197184
1190410755360751616 27493883
1040666350119616512 27493883
1039459121592844288 3949525095
785600708204720128 234053160
98331546 217543151
308216652 471677441
4267265183 91882544
2342732924 931651609456717824
115087097 3223426134
100585991 2832475948
480917778 480917778
1240349287 65860206
527929885 330178251
2374866277 988623194964807680
930657637 1221832628342599680
3197255100 1152774186793746432
766767471890165760 886420492508291072
1253128182779142144 1174471561987805184
825529348849426432 325385270
3154379258 1205373538120675328
2823824153 891256147344273408
854054768 25073877
406478336 897957713321353216
36156164 1588674588
2424671376 2677972693
32381605 1024872584054231040
2788328758 148529707
561457312 14345812
1059568381 992297673880354816
105416786 1385878826
2537333757 162301746
1010225201949310976 752493806
1013773440 22187085
14944543 1080188052365029376
14944543 879147821915615232
16452981 32871086
22361385 963790885937995776
2975141248 786309892990574592
3295374142 822215673812119552
2767999580 807095
1907883962 2254431593
251824244 88048448
20255622 532690100
14641650 819334191624101888
984961729737248768 984961729737248768
857438934 16887628
245005073 1236617971679866880
22644349 907759856429527040
1344736980 826982179204915200
3373355601 25073877
953923453 60783724
14228300 20705092
935506095778516992 14221917
16910673 217543151
118360208 742143
121153841 17741799
838506704434302976 3878117511
3015005776 806177097265901568
431794049 1385878826
999408072186613760 822215679726100480
3196498726 16219502
1233983259727581184 822215679726100480
887135664319451136 822215679726100480
1158015663002308608 822215679726100480
560238308 234827036
330624779 8859092
551297027 587202054
2346109604 762389795037294592
1262340351710261248 65445749
1204323351218573312 49518597
123926189 18382184
16478081 14293310
32513311 18227519
417763872 821277772760883200
1096913411982745600 218975278
945016850588622848 218975278
222248927 576078420
1244426024219299840 18382184
1083526857981599744 33537967
2527004532 879147821915615232
1077569235818299392 16887628
796894834002980864 148529707
1109242834266320896 148529707
1056301784044630016 148529707
1255860945555001344 2977900810
1180448518022074368 2836421
784134599995748352 990215170281623552
821087266588258304 1128475843557249024
711734412052983808 1106509296739733504
818633941276094464 1128475843557249024
1927702878 534881613
807213388707172352 780955609394884608
727279881294221312 780955609394884608
858081323855994880 827934520112472064
108422674 17434625
767649013915082752 886420492508291072
256961469 63895732
263425768 939091
987069049858416640 25073877
1209976022 140463683
1517287926 1947164329
796650478071349248 158342368
241049018 755057897583804416
725140359316160512 2800581040
1199682407265386496 2800581040
1566238190 1084287366137823232
1046135256 2900775860
780489407220502528 6811832
3999412877 4091551984
2471821314 3148911811
1003732844424855552 832763991487164416
961260371356061696 1082389291400118272
1258158158415040512 1081994176173129728
992143497988837376 1101968098293399552
1127797559169290240 1259633858967977984
952654951351816192 800454156938919936
1201307166684123136 1259036932622991360
1110192750056615936 16711514
93363329 807095
1253124918796902400 2485385906
1241131627071311872 236610403
952572254033993728 1015013202839535616
766736102099132416 980759192922243072
1199143696756813824 778334556810309632
1021078428018020352 957234158111215616
1228440851459608576 982675379319132160
1232080243457961984 818237482454151168
1078059293793026048 1052986785238851584
774179905449832448 1087380412089987072
1214137164075679744 1095482944628711424
1195511412325539840 722793491059769344
309508148 735617547320602624
2886286012 25073877
117844548 807095
3154386085 1160966393044639744
1159668149945434112 25073877
1096163647481511936 25073877
1251379413666562048 25073877
736487433055961088 25073877
797844248204869632 25073877
815965463708631040 25073877
727960118051143680 25073877
701209151985221632 25073877
1158219524153344000 25073877
1176674394564788224 25073877
4371599354 88048448
4150627212 1250252055245197312
2944732015 2800581040
3194512983 14436030
158879745 74841347
3345957741 118262893
605732048 730803708351643648
1313922787 17469289
3077177044 1441313648
39660112 12
495668878 59331128
127776952 858409026
1245702562805878784 25073877
1265301364147654656 25073877
1058407508 2785317370
798607478040694784 504490624
720667304573407232 504490624
1559079834 934968247090339840
821276438875643904 25976676
1263742801 1051396218
1238227923603259392 1947164329
3428829651 1214989503749853184
963030464985468928 199841160
779394538813034496 199841160
161798713 26059158
1265958995761692672 39155029
17822006 20562637
800385827998007296 15745368
92696192 4768833617
2761952074 1201282115599392768
3032384505 1106509296739733504
1700298804 149249831
112781042 365530059
882486814912663552 904782144324722688
1046252481347571712 11134252
1048089904394199040 625926963
115911421 3171712086
1154170723444887552 2986142180
1049996257840762880 2986142180
1184610480419213312 2353605901
882007976491585536 25073877
1301081898 17469289
2781732464 2800581040
2656941909 1267618674082492416
738279289 822215673812119552
1610925913 2894309192
367260466 1385878826
981183063219634176 990215170281623552
3128587494 1005810254523830272
1027346622848671744 870968728061710336
831684120 20018360
1400514948 37106105
1266940511736090624 110213431
249037232 294206199
2898172558 783214
4129822701 2800581040
567720748 1243560408025198592
1638723889 713839291210792960
1099660572709269504 891036965402943488
2537333757 2537333757
873861549483536384 828454579780059136
746403658762457088 2341440244
1081953345882021888 534881613
1238574875025059840 16930125
295332625 25073877
817855423143415808 970207298
731580552927711232 970207298
858311589270880256 89887215
1203034588207075328 810943316
786970348893995008 89887215
15681544 28979958
79118442 326111380
39239593 273526335
16147441 1210656614
1185432203695554560 14247236
2386878146 2863996955
3185180919 445659911
234845275 151085945
489958688 11134252
146064789 427505253
170775730 1686594578
946817562985328640 78523300
827148267775545344 981479521500237824
1049379069849194496 1267573344720883712
816679012005269504 1008120352751456256
1168215089993961472 1258771546077892608
1229254481394749440 1240634917849108480
1170320178703454208 1167139843069153280
1203901823784013824 1240290108856832000
518117411 1110879967137550336
15052861 32671625
258157364 115563859
320007786 2986142180
1047675419858817024 41479334
14607075 970207298
24608523 172858784
4118057218 1555712599
3295208691 886420492508291072
335758455 27493883
2953110771 1234963358505459712
164471048 2750565292
878140262312140800 1242893687589416960
1237369019981656064 13850422
859470830 18227519
3011850654 891036965402943488
808658474297163776 129235890
41656193 3863606953
18207219 49698134
1113541868023877632 18247062
44022983 59331128
273653995 14682781
1071508762689712128 9300262
539165410 1091118475831963648
1365647100 822215673812119552
2397375832 908113498324000768
1157770093973168128 19084896
1019318300147412992 2289973005
2662167838 65497475
1202915049582530560 118262893
1232417664280203264 118262893
3360390598 1125568353844846592
175194085 1160966393044639744
1093405726561656832 79139422
1191460588184100864 704576888661008384
1243480847245860864 1139193101585670144
1243480847245860864 1140555919576719360
1202367917528145920 908412979145793536
1167976752532119552 1134546351956615168
1167976752532119552 1168118606703550464
1084167708831305728 427930773
1203158790125871104 1222726428493537280
888803291639013376 1038196973545906176
123047864 1009577803304656896
1051313227 14780915
144132644 1210318573052166144
327445876 532690100
713101576316051456 395340589
1031094452 891256147344273408
1292006972 25073877
3233224455 14436030
2975289605 15808765
965459911026118656 2467791
220467441 2808653356
835412647449223168 183770461
1527173798 30354991
912910613092950016 1037725033
189598937 39344374
506921031 822131894540083200
39239593 838033969954320384
2262416157 2597213292
61854283 25073877
602012794 25073877
29245150 1128475843557249024
945182550 22685200
826552998734266368 289531924
1389528840 1263253808240635904
1258158158415040512 27913360
438638087 2223157392
1047675419858817024 124302756
3377173726 14247236
1092747718873751552 949352428427673600
1237236626956394496 1266038935559471104
1242146155728904192 1265442968862851072
3707527515 1178816168792076288
28251089 14511951
1232160431831162880 961925545809281024
349637042 1084287366137823232
29579710 74841347
1137499186553925632 939091
897964875724599296 939091
1151577398477041664 939091
898909340228366336 939091
371382991 290735485
37106105 2256965582
1167451524148146176 1267644967528337408
1177977751132889088 10774652
1867455986 2986142180
114332571 36414477
1364380002 886420492508291072
37106105 1005798672808980480
3810750327 860138608493285376
933159018498895872 18227519
892243623294545920 18227519
978600535275089920 18227519
117233787 24950207
2661259080 701825647
302791358 128372940
102642643 16041234
1667845584 16206109
488176939 834527740371955712
3995412743 179732982
2480839244 74841347
1074880053018791936 964913366
3135882986 73985360
3418783814 753276906041184256
972574660423573504 128372940
1009552607046787072 128372940
2650470872 2908155939
861097326 17980523
2814972830 1147661495280390144
1257266712358957056 17741799
721387177091993600 38271276
4872703431 216881337
94902291 239627307
830874273522790400 807095
25132323 226320142
2846385618 20769514
295912532 73181712
728058714482159616 807095
249698860 24028506
847851277446922240 458234232
3526395106 1152669866001874944
3526395106 1135333561534431232
3526395106 1084277660874883072
3128587494 262303120
1225689377700888576 809614172
842003320608854016 22771961
800697345474105344 22771961
797970505621901312 22771961
757229723512672256 22771961
3100778475 217543151
420059704 461841349
342689198 26987015
1082975413540925440 1168087059350900736
1070134379832168448 1080188052365029376
1182752028860264448 1223714139467632640
1037366457150124032 1215030958430310400
1223136747497738240 1080188052365029376
1199476964224053248 1232010207078862848
1030208352008187904 915732862506323968
1104818376717807616 879333486724861952
1093974963936210944 964848247503278080
1061936897755361280 938934927218921472
330721266 49698134
1474855135 1947164329
425483872 803694179079458816
89233225 4541535439
147083443 218975278
771879700285288448 840071408
2175147457 146569971
2735773706 1917731
24598047 770619360062898176
755734606859632640 2256239927
15645691 17711232
3687404365 970207298
809597420 1243305027864756224
809597420 1226927644425453568
474955254 1024667364
997210152477626368 1008706711086096384
3243100947 1385878826
28614266 17883494
1023940182184288256 4327127414
1251610519896817664 15939771
799368566827008000 14260960
232610728 232610728
882367841969860608 88048448
15266147 49698134
824369380024864768 1214458802705186816
1147103402482159616 1084287366137823232
1181592491583295488 1029475507430146048
1018506290270785536 1084287366137823232
990391458841710592 1110155656588345344
835547268950417408 759251
833861363759996928 759251
1206088372042620928 759251
328730280 969444209940889600
797871745990623232 429227921
109321020 198870547
16109978 28785486
2306260839 1212969631792500736
31034932 1265761679947771904
448096701 3027942849
216245299 22475139
1267307601307430912 1084287366137823232
1014465738785124352 826740883
126306211 25073877
1195487952102547456 20508720
997462547774160896 2811559122
1153066669142679552 9717222
25328528 27493883
83104067 20668369
1064977944517492736 886420492508291072
1089335540200194048 1092037021432897536
845761670374965248 883008085870075904
1152630271679827968 13529632
2347646763 89089521
