607023103 2915772089
607023103 297600176
607023103 728149993937199104
607023103 320508269
607023103 93054388
607023103 755332842
607023103 1547567016
607023103 319390906
607023103 2354776413
607023103 1205974710573510657
607023103 1187376128626954241
607023103 4864729275
607023103 126686703
607023103 3130715145
607023103 98372281
607023103 1247097914637377537
607023103 1172578346796032001
607023103 3504889517
607023103 2766133077
607023103 739368873343000576
607023103 1041795177935986689
607023103 2740347671
607023103 110999880
607023103 572946258
607023103 2882671096
607023103 1127168826460770304
607023103 828388164846891008
607023103 1398340837
607023103 1217722119187988481
607023103 1244212908004913155
607023103 732550662945447936
607023103 853988229741195264
607023103 1033773912193224711
607023103 1172839354068348929
607023103 313516560
607023103 2372368136
607023103 2230777059
607023103 1246342937845342208
607023103 1076908945
607023103 1237070644929540096
607023103 439666816
607023103 560221586
607023103 744186990
607023103 915856225
607023103 792435335565303808
607023103 980893616251047953
607023103 190322392
607023103 1246473822473269248
607023103 1230555681511444480
607023103 2875800682
607023103 258690507
607023103 1318300693
607023103 1240689382702661632
607023103 1246217848332181504
607023103 190038766
607023103 470748629
607023103 1146770334433075200
607023103 2932451523
607023103 1187985006729273349
607023103 1218224394461380608
607023103 967816339
607023103 1158288644551192576
607023103 1246343704643809280
607023103 492249924
607023103 1244958404692586498
607023103 993189327730593792
607023103 145121537
607023103 547041151
607023103 1237509284478488585
607023103 1566751328
607023103 2687017536
607023103 1202855191042838529
607023103 268576407
607023103 1246188628692303880
607023103 1241051171500044289
607023103 1484526086
607023103 408768930
607023103 382709012
607023103 456208429
607023103 1272911144
607023103 550490093
607023103 769818812
607023103 732602898
607023103 168482235
607023103 633974638
607023103 3002120342
607023103 1246030206407671808
607023103 1246013262354886656
607023103 71778646
607023103 1245986663718891522
607023103 1520244841
607023103 380288729
607023103 1238920433958879235
607023103 1244589006811258880
607023103 2778642032
607023103 1132034031137239040
607023103 262714463
607023103 227768944
607023103 1116408025
607023103 835634618
607023103 714500577691086848
607023103 246454384
607023103 536388745
607023103 229803125
607023103 341758691
607023103 554315558
607023103 1228626244129959937
607023103 1241821441701658625
607023103 1190633249560825859
607023103 1245769992232198144
607023103 1527048840
607023103 1245760964085141504
607023103 289223500
607023103 287695126
607023103 186936167
607023103 1446147468
607023103 217980689
607023103 524371566
607023103 1243115337274490880
607023103 862748744
607023103 257990381
607023103 1238901308108812289
607023103 856010803
607023103 1238200025676726288
607023103 824592991
607023103 208271747
607023103 290742196
607023103 3971337741
607023103 251367896
607023103 2882535179
607023103 801144484549591042
607023103 1222545318346199043
607023103 100742752
607023103 1323597294
607023103 265213748
607023103 2514679216
607023103 586736470
607023103 989150130300506112
607023103 76701932
607023103 167143135
607023103 752924875912863744
607023103 1100528759302692870
607023103 321370024
607023103 878307066
607023103 1160978107572150274
607023103 914526618235887616
607023103 894897800823099392
607023103 285881808
607023103 1377630086
607023103 295784500
607023103 1245358250498891777
607023103 913849431879028737
607023103 718408770548862976
607023103 237839609
607023103 1188866594
607023103 112781625
607023103 535531945
607023103 3299212203
607023103 229186770
607023103 936338053425135619
607023103 195151493
607023103 981398798
607023103 4730542474
607023103 286106464
607023103 876276168
607023103 705757528316055558
607023103 1225064404645023744
607023103 1633795183
607023103 1079093660589977600
607023103 1244050601597636608
607023103 1064653951314927617
607023103 1238530391138619392
607023103 1027293648143175680
607023103 134304658
607023103 1227436593331474433
607023103 848197211070623744
607023103 265047922
607023103 424413018
607023103 930164690684129281
607023103 801073674115837952
607023103 1170717944948695040
607023103 436759437
607023103 67411679
607023103 985904075828072450
607023103 160369849
607023103 4331618793
607023103 3450569235
607023103 1245021614158286855
607023103 1244566059660849154
607023103 1118988484923088896
607023103 213053873
607023103 330592967
607023103 1244954350260281344
607023103 1180046275514966017
607023103 1244989878183645184
607023103 748074921494986752
607023103 3088895901
607023103 798622110
607023103 94507067
607023103 142518929
607023103 1243456424388198400
607023103 1242463010708320262
607023103 296257947
607023103 1444777243
607023103 1098677438
607023103 1436771426
607023103 298135717
607023103 723131341
607023103 803972809
607023103 1060256092574355461
607023103 1090289978
607023103 1244266825682161665
607023103 112006091
607023103 1026342432445739009
607023103 3034219204
607023103 911863144032739328
607023103 4882725267
607023103 301100093
607023103 343341928
607023103 1009436719
607023103 1137092897399103490
607023103 3997173683
607023103 158042345
607023103 1197277924912746496
607023103 1204342077468893185
607023103 167713006
607023103 1196075008159825920
607023103 2385077041
607023103 4828493345
607023103 923679062937276416
607023103 1244537770531569664
607023103 378731869
607023103 1076761542031491072
607023103 1110192413610573825
607023103 365438414
607023103 1194213700988801028
607023103 2786375135
607023103 373299666
607023103 448111720
607023103 1162715712
607023103 1240305154945175552
607023103 1206604752911503360
607023103 1243499043885547521
607023103 994169808
607023103 103700063
607023103 402000274
607023103 726861680685232129
607023103 1390615249
607023103 1242922557327781889
607023103 1025361386531160064
607023103 194139586
607023103 137648651
607023103 1080515475447205888
607023103 835469498
607023103 1241676446134865922
607023103 2249913685
607023103 109050140
607023103 151384928
607023103 1223586200235270145
607023103 393903122
607023103 1217066305838288896
607023103 190003788
607023103 472350186
607023103 1097570912067641346
607023103 1244218248251486210
607023103 1495996680
607023103 1088273201610797056
607023103 143241653
607023103 2773443659
607023103 512295069
607023103 414587384
607023103 73311474
607023103 1225124613568462850
607023103 470322249
607023103 232818688
607023103 368338543
607023103 481211148
607023103 1131437420598185984
607023103 958097113816207360
607023103 841693845502996480
607023103 815915701
607023103 414713899
607023103 1040373318
607023103 1133979901281873923
607023103 1472222076
607023103 467492015
607023103 773324136387051520
607023103 384969552
607023103 895277775803879424
607023103 1237091829025255425
607023103 752849347247767552
607023103 451605704
607023103 2867035286
607023103 513350095
607023103 212309537
607023103 1294657736
607023103 1243157699375874052
607023103 4197030795
607023103 3340993444
607023103 834839364706455553
607023103 2359883801
607023103 1119727714905337858
607023103 214626253
607023103 377983055
607023103 1237070081273794561
607023103 915695185757171713
607023103 2408591993
607023103 419905007
607023103 1473457466
607023103 277135285
607023103 1128271480192675841
607023103 1243616936270970880
607023103 2320753968
607023103 1145227017698369536
607023103 756474885921202176
607023103 48474394
607023103 2788911443
607023103 3711154637
607023103 1055058925
607023103 59276218
607023103 359887938
607023103 701651802891100160
607023103 713699359976779776
607023103 500256780
607023103 528905138
607023103 80686636
607023103 1325169090
607023103 1115726410277052416
607023103 860548182
607023103 1115252850538553344
607023103 252975164
607023103 136826399
607023103 432294742
607023103 94554493
607023103 1116350881790943232
607023103 764571095328518144
607023103 241054367
607023103 1243462943171321856
607023103 1198350997048958977
607023103 226545722
607023103 1086810994989559809
607023103 1239104680690700289
607023103 410940823
607023103 994961771587874816
607023103 613727500
607023103 3042458531
607023103 245938556
607023103 2435884631
607023103 731050977902612480
607023103 1243357208773042177
607023103 205290110
607023103 1152279066898251782
607023103 1730547541
607023103 606637483
607023103 864944150
607023103 893134598
607023103 50897254
607023103 363688908
607023103 1238201111603023872
607023103 1239090518732275712
607023103 1239846727311601664
607023103 987696448698572800
607023103 1173659165618839552
607023103 120189696
607023103 270482122
607023103 1227300177008119810
607023103 882075555864219649
607023103 556395758
607023103 1235998435179929600
607023103 224257907
607023103 1233783523737296896
607023103 1221298165
607023103 199220474
607023103 66517952
607023103 475736810
607023103 333011420
607023103 525229248
607023103 1008991461193469959
607023103 1041354527104917504
607023103 1110549254261690368
607023103 95603477
607023103 1142680273911517184
607023103 71499399
607023103 1045063879347380224
607023103 1230075543472758786
607023103 1243127136132706305
607023103 227632629
607023103 430129322
607023103 3648981325
607023103 589812371
607023103 130174272
607023103 2801759673
607023103 1592198456
607023103 1238903246623817728
607023103 2407874684
607023103 405775351
607023103 224993279
607023103 1063067756206194689
607023103 1224088651841376256
607023103 1242126846818467845
607023103 2668959412
607023103 843374371
607023103 1240322863271489541
607023103 719986340109135872
607023103 377524320
607023103 200435606
607023103 1232699999001206784
607023103 912780759445929986
607023103 806836324896571392
607023103 134348310
607023103 4408693053
607023103 2548833558
607023103 1197781540253519873
607023103 1226998246826004482
607023103 2356553968
607023103 100083972
607023103 1239586423650635776
607023103 361741020
607023103 1242832030280400897
607023103 1242831753737314305
607023103 18653406
607023103 1077857797
607023103 1230440217884135424
607023103 429991404
607023103 1210295726825189377
607023103 1237383953285332992
607023103 1199368070453768199
607023103 300743809
607023103 1557023329
607023103 217009538
607023103 2959125214
607023103 2461972724
607023103 195889042
607023103 1242780206844260353
607023103 939875884378488833
607023103 996779107798183936
607023103 414692502
607023103 1242739945057538048
607023103 1241997968045211670
607023103 300800039
607023103 543565375
607023103 286871019
607023103 1449381133
607023103 1242120759423754246
607023103 301097224
607023103 332922061
607023103 1030951134645694465
607023103 131699117
607023103 1241714892526231552
607023103 204035319
607023103 229432806
607023103 195230813
607023103 199448992
607023103 736513651
607023103 1215168809637679105
607023103 352276071
607023103 922011177835728898
607023103 1410358916
607023103 156351419
607023103 83633304
607023103 1155785341669924865
607023103 3935034447
607023103 1325145308
607023103 199587419
607023103 1240723174695882753
607023103 980894396412583941
607023103 1242542413912199168
607023103 456678948
607023103 1239633178488340480
607023103 1172516336
607023103 186278399
607023103 936910178431193088
607023103 2432241197
607023103 2417576129
607023103 1239260807533408256
607023103 1237351855996514304
607023103 823465645
607023103 371752465
607023103 242976470
607023103 1242484043318321156
607023103 983587191296282626
607023103 282422922
607023103 1232035298512691202
607023103 93958074
607023103 802001119
607023103 1182896623
607023103 309483857
607023103 851518682236899328
607023103 1238407794027610113
607023103 2437414184
607023103 303409349
607023103 1320442596
607023103 52420812
607023103 363595986
607023103 625899700
607023103 1466923435
607023103 155024870
607023103 156695615
607023103 897282522178048001
607023103 1235538865710141443
607023103 1887226776
607023103 951043583968251904
607023103 10398732
607023103 245481155
607023103 389563940
607023103 1235570988668137474
607023103 578362746
607023103 1063185435508248577
607023103 3314865137
607023103 1156247630671962113
607023103 3362281791
607023103 1159901970418810882
607023103 1124222051462582272
607023103 2836978157
607023103 3632170877
607023103 254662430
607023103 2267729280
607023103 337689332
607023103 126139708
607023103 1242212459877982208
607023103 1718443957
607023103 912046676675842053
607023103 1241710560363917314
607023103 490598053
607023103 2994821854
607023103 1081465209158594560
607023103 625707536
607023103 1242182666868404224
607023103 1239275965290893313
607023103 4806982643
607023103 287627671
607023103 2265290921
607023103 163812154
607023103 2871664115
607023103 1242124956009402368
607023103 826925215733145604
607023103 818163505006256128
607023103 1028713715728871424
607023103 54975894
607023103 1193977814053249026
607023103 1181899175765647371
607023103 103937620
607023103 419042450
607023103 1237680326840852482
607023103 1219439210886844416
607023103 524699966
607023103 1242091475728547845
607023103 1241992299703349248
607023103 1237425944723427330
607023103 788068031431864320
607023103 982722185826578438
607023103 1238095275656458241
607023103 1126245085488852992
607023103 4743540075
607023103 735920014742654977
607023103 204529440
607023103 4778061916
607023103 33281711
607023103 1168141509218242561
607023103 451569692
607023103 463883486
607023103 156042161
607023103 169509236
607023103 97254755
607023103 912429594770313218
607023103 216857270
607023103 151886748
607023103 1440789019
607023103 952840043210698754
607023103 741728391741747200
607023103 408287252
607023103 560659657
607023103 2317778314
607023103 1271002668
607023103 915126364575031297
607023103 504838496
607023103 161493372
607023103 892477802737537025
607023103 141925165
607023103 4842922618
607023103 2472348491
607023103 2359011737
607023103 1852398150
607023103 971148418960838656
607023103 303469467
607023103 1241774934084521984
607023103 3296024530
607023103 4192461274
607023103 408684568
607023103 1166655690011791360
607023103 1495101968
607023103 703828692
607023103 421134969
607023103 1131948666
607023103 3046206683
607023103 633305234
607023103 898251279100768258
607023103 1212297546
607023103 227230045
607023103 121102884
607023103 618452946
607023103 1104445248875438082
607023103 302245092
607023103 1088947811104813058
607023103 1209033829
607023103 1266650198
607023103 4421949263
607023103 3376206467
607023103 406341138
607023103 221932027
607023103 1241691684032954368
607023103 63745677
607023103 1691226224
607023103 1238912400683864066
607023103 1193482970918793218
607023103 1036036874949849094
607023103 189920172
607023103 396945344
607023103 887526282
607023103 1033733027900391424
607023103 400826697
607023103 1058778162371411969
607023103 1241631416515022849
607023103 226325851
607023103 1140853324490727425
607023103 1241622487995158528
607023103 3221774559
607023103 1223739965277908992
607023103 92382936
607023103 1842702816
607023103 894929581
607023103 1230201883547054080
607023103 3232081216
607023103 106204514
607023103 921311873223585792
607023103 1241405678826278912
607023103 3200941329
607023103 958465091841781760
607023103 146510561
607023103 815196506
607023103 88137942
607023103 256493620
607023103 922510678145060864
607023103 154574727
607023103 836162825450061824
607023103 1096474329011945472
607023103 3019823651
607023103 1217490386471526400
607023103 1173553461234995200
607023103 999565592
607023103 267773989
607023103 566746445
607023103 3379882181
607023103 2258891865
607023103 1241356185737015296
607023103 296550791
607023103 405888097
607023103 460615232
607023103 1241253991280861186
607023103 1199914441489502208
607023103 1194336998514933765
607023103 119912623
607023103 2746113708
607023103 120212699
607023103 194699116
607023103 237868295
607023103 148838772
607023103 122188283
607023103 1156902829
607023103 883058845
607023103 344016187
607023103 71076549
607023103 1289729162
607023103 1232403170179141634
607023103 710138569478807553
607023103 1241092658841427969
607023103 269963648
607023103 1241121783857758208
607023103 1049938007543951360
607023103 1191410634
607023103 188054239
607023103 1176809254377988096
607023103 3112102757
607023103 1192109571063603200
607023103 3029465086
607023103 1420451120
607023103 2740950485
607023103 145046838
607023103 1241075117305876480
607023103 301933920
607023103 1470912890
607023103 911678320525418497
607023103 211349326
607023103 864436592
607023103 587276438
607023103 162194655
607023103 274085720
607023103 1038027148248981504
607023103 1239218785468456961
607023103 239005602
607023103 1241017510784368641
607023103 1049992392605077504
607023103 968409661
607023103 154545559
607023103 547294109
607023103 259355198
607023103 1156166495392731141
607023103 2791697523
607023103 1869672566
607023103 2874787619
607023103 203321242
607023103 1240963955000049665
607023103 746953389532119040
607023103 593119602
607023103 1240965476328656898
607023103 1612708304
607023103 560272773
607023103 3494911877
607023103 1200097810508648448
607023103 466573793
607023103 118893082
607023103 153977667
607023103 2415022394
607023103 184667283
607023103 1072582310
607023103 1240915128045969408
607023103 78932498
607023103 464773023
607023103 1411436888
607023103 4705233606
607023103 305316519
607023103 904473396
607023103 363618521
607023103 885286540557070336
607023103 808439749
607023103 237784862
607023103 963823732870537217
607023103 85052240
607023103 219800314
607023103 991110694220238851
607023103 281057598
607023103 277106430
607023103 282694007
607023103 731867624158703617
607023103 1239209233662574593
607023103 1407475759
607023103 1115309198361993216
607023103 2736933306
607023103 1127939974370873345
607023103 1084162669
607023103 1238937679703748608
607023103 484254313
607023103 388513548
607023103 225555892
607023103 1377970975
607023103 1240678532608598016
607023103 781450336796024832
607023103 3047495400
607023103 1019593532292689920
607023103 1016323386
607023103 1203795293315227648
607023103 1119707988581847040
607023103 1238181091040808960
607023103 127295175
607023103 1240028097610756096
607023103 455063970
607023103 1040654790034956289
607023103 838058426496348162
607023103 1154055428424134656
607023103 1238058546832474113
607023103 3050000522
607023103 4385950354
607023103 1216189740061462528
607023103 1103930750
607023103 636375967
607023103 118422371
607023103 339590421
607023103 368367932
607023103 1079446678795677696
607023103 1239330810819469312
607023103 18860505
607023103 385031736
607023103 2801618849
607023103 234858840
607023103 390462439
607023103 1240250938180481029
607023103 75393606
607023103 391513498
607023103 3600705617
607023103 1067710967792975872
607023103 492430262
607023103 138064034
607023103 67312109
607023103 1232692043169832960
607023103 1039936054990647297
607023103 13700892
607023103 2512606436
607023103 562981436
607023103 633186504
607023103 1448755375
607023103 940734240131514370
607023103 707066610
607023103 2927193488
607023103 804757153416413184
607023103 932987375801774080
607023103 3506788397
607023103 2473838606
607023103 1239648115269013505
607023103 233699954
607023103 293403043
607023103 381589731
607023103 4416240472
607023103 1238530823491641344
607023103 1158821777671409664
607023103 457874289
607023103 250742527
607023103 1240336572781924357
607023103 178531730
607023103 167112391
607023103 1237353685694525440
607023103 711597437480267779
607023103 264399064
607023103 522159224
607023103 440208128
607023103 2488156750
607023103 543683575
607023103 1240280357833973761
607023103 208046351
607023103 736653996
607023103 1200196424337698817
607023103 1239150576006508546
607023103 1238843293087170560
607023103 316370626
607023103 2824722308
607023103 2833881885
607023103 775491742028206081
607023103 555156474
607023103 310524322
607023103 1068930636537364488
607023103 1146712146
607023103 1568545609
607023103 1002318058797649920
607023103 1037262684029370368
607023103 3071217101
607023103 399328012
607023103 160708031
607023103 1234119271883694080
607023103 1125805820783013889
607023103 1272240990
607023103 241684719
607023103 132364900
607023103 249662609
607023103 1240022872686497795
607023103 1229376418766782466
607023103 1222505109386682369
607023103 1176494417089323008
607023103 1043803791072612353
607023103 3012359951
607023103 252363508
607023103 1169581486938497025
607023103 44854080
607023103 269848159
607023103 1203827874731581440
607023103 3228210819
607023103 306840081
607023103 63154775
607023103 1066314991723298818
607023103 200219655
607023103 1239879265673449473
607023103 707680111479410693
607023103 857261454512320512
607023103 4066222791
607023103 258883353
607023103 1900518320
607023103 1621362236
607023103 277224453
607023103 1235646841062133762
607023103 280627334
607023103 901265717215023108
607023103 2516875763
607023103 1239852484329439234
607023103 566450683
607023103 1089840067479302150
607023103 836478566439206912
607023103 1008551925133008896
607023103 115079978
607023103 298746731
607023103 1872219854
607023103 980595725049491456
607023103 108932980
607023103 757332138526117888
607023103 1239680519807414285
607023103 810018055568969728
607023103 1239684028887896067
607023103 1196045918153445376
607023103 1049040328299360256
607023103 2845128569
607023103 335885935
607023103 813264818
607023103 825498748633612289
607023103 2176599763
607023103 809152286710755328
607023103 847004602285330432
607023103 1237385616918302720
607023103 369478097
607023103 1598174005
607023103 383961161
607023103 1183437352594743296
607023103 1207232453917728768
607023103 1239599573649240064
607023103 1096780920
607023103 497373509
607023103 1051291074134765568
607023103 2867064932
607023103 1224411888685080577
607023103 2808263684
607023103 585119550
607023103 986908663
607023103 248585116
607023103 1004134261601992704
607023103 1469528070
607023103 1221130444013559814
607023103 124567737
607023103 940848793435688960
607023103 1436900612
607023103 959035446863986689
607023103 1239222316485292032
607023103 968849071514497024
607023103 112235562
607023103 436585455
607023103 422468645
607023103 386426462
607023103 218140542
607023103 3229470376
607023103 200171387
607023103 709383210
607023103 1231617387146989568
607023103 421024967
607023103 731213543127822337
607023103 1281420890
607023103 709737463586148352
607023103 183946555
607023103 3086816063
607023103 978575290287968256
607023103 236182791
607023103 1239501687292923905
607023103 763445639418146816
607023103 1231521419554631681
607023103 712946274350338052
607023103 280512668
607023103 1102669618072690688
607023103 1084530094247428100
607023103 272112464
607023103 300290904
607023103 554430427
607023103 154441428
607023103 1205944738173599744
607023103 1239464852088918021
607023103 145715883
607023103 1239280547869921281
607023103 1213232976676315136
607023103 759397215106465796
607023103 32586025
607023103 1606058539
607023103 189017838
607023103 526229229
607023103 390556084
607023103 143828179
607023103 1239324427403362305
607023103 738490362629656576
607023103 293603522
607023103 1238257378157572103
607023103 132378868
607023103 1173163998793129984
607023103 827188918936276992
607023103 1239312293743165440
607023103 265139450
607023103 273128921
607023103 230823735
607023103 177708561
607023103 898503945496166401
607023103 915249641842671617
607023103 1238427279136612353
607023103 3695499615
607023103 917397123703992321
607023103 3093690660
607023103 1238410896290058241
607023103 108817961
607023103 1237266595103363072
607023103 478096534
607023103 415883254
607023103 790880950838292480
607023103 130643183
607023103 621027759
607023103 326933011
607023103 1173190242138038272
607023103 1109354750
607023103 326379920
607023103 155792422
607023103 206893598
607023103 1239236964047519744
607023103 1239231074925936640
607023103 73599854
607023103 476875941
607023103 3124589284
607023103 631127261
607023103 206610524
607023103 111691675
607023103 2478051775
607023103 2977915552
607023103 390792036
607023103 1222158716578955265
607023103 1016442927235719168
607023103 346448490
607023103 333340769
607023103 874823799761514497
607023103 1239185193262624769
607023103 1238917501582540812
607023103 1044547949638963201
607023103 1042876164379951105
607023103 2211120190
607023103 456929641
607023103 208976000
607023103 371371281
607023103 3130646453
607023103 1238384881509584897
607023103 757929445013553153
607023103 376065716
607023103 1239087037627727875
607023103 1151471204575981570
607023103 914969897708294146
607023103 126485224
607023103 91560224
607023103 270582180
607023103 2746876834
607023103 1126159239247011840
607023103 380783320
607023103 43090853
607023103 103063544
607023103 2784519669
607023103 1537492526
607023103 149345470
607023103 1238879817644281858
607023103 1097971686253752320
607023103 71310628
607023103 878690390
607023103 1238884599335395329
607023103 1856584634
607023103 1238882705208676353
607023103 2622586773
607023103 1913253390
607023103 1238764036923297794
607023103 569782261
607023103 118795370
607023103 1033438483
607023103 1007064782392975360
607023103 850808186
607023103 766834841862148096
607023103 17850826
607023103 1238827551092543490
607023103 1299809796
607023103 18415570
607023103 194346450
607023103 2481287668
607023103 523470567
607023103 352196230
607023103 301103121
607023103 386555834
607023103 1221668120353558530
607023103 297048373
607023103 951756641569071105
607023103 143805074
607023103 628510629
607023103 1238767332488601600
607023103 562309995
607023103 526861248
607023103 90640767
607023103 1219439353568669696
607023103 1234113572566904833
607023103 1127896523944144896
607023103 2882981488
607023103 934347570993860614
607023103 1181878924491579392
607023103 404972843
607023103 2292026390
607023103 1055482883903762432
607023103 440056376
607023103 2874506373
607023103 50201675
607023103 1238560435848253440
607023103 415461174
607023103 259671682
607023103 204254974
607023103 3377652381
607023103 796264205569654784
607023103 2841021495
607023103 374143531
607023103 924999460094083073
607023103 1033728170523078657
607023103 1234477080701755392
607023103 2289482047
607023103 194023048
607023103 1238099197439721473
607023103 1087779713240780806
607023103 924289544526102528
607023103 2815146496
607023103 372517973
607023103 219462739
607023103 88944439
607023103 128771983
607023103 290482666
607023103 894873924823130114
607023103 542091096
607023103 2918538130
607023103 1214897288
607023103 319263974
607023103 757906057
607023103 946119193975513088
607023103 748283768541175808
607023103 213743827
607023103 861533309649735680
607023103 1377807254
607023103 898837052380372992
607023103 900637440511234049
607023103 227826091
607023103 17580359
607023103 267353332
607023103 895600260
607023103 1207256632167718912
607023103 80086174
607023103 217085990
607023103 921196850
607023103 830742221632712704
607023103 1220465244113395715
607023103 627769419
607023103 1146498669237215232
607023103 820606192217100288
607023103 326217888
607023103 2981109581
607023103 1238168236283367425
607023103 368776643
607023103 106203714
607023103 721518373121757184
607023103 2499775007
607023103 1262470844
607023103 1184821874854957056
607023103 921119334
607023103 239455054
607023103 1090546595005902848
607023103 955802815963820033
607023103 280938636
607023103 129104546
607023103 1670307584
607023103 1138724445286277121
607023103 1237767440957870080
607023103 1213198649301225472
607023103 142652971
607023103 1168479719655915521
607023103 1686977640
607023103 1107709591972909058
607023103 1118056419985690624
607023103 1345267356
607023103 1046004399938699264
607023103 769153699
607023103 4516113809
607023103 361854225
607023103 1222192896767602689
607023103 296451459
607023103 887414930223312897
607023103 2283466133
607023103 903523042047008770
607023103 1219598250799439874
607023103 1237499727056437249
607023103 363090562
607023103 510651500
607023103 1232614464010235906
607023103 400331359
607023103 1126513571880300545
607023103 1237806275561390080
607023103 2919401345
607023103 1188414994729312256
607023103 1227004237265195009
607023103 4289304048
607023103 973525166654476288
607023103 211508146
607023103 487384026
607023103 584666351
607023103 421752075
607023103 370813469
607023103 797492739063562240
607023103 976676664
607023103 998684592193331201
607023103 1136514974875049984
607023103 2673422229
607023103 1237669320970235905
607023103 246236808
607023103 1225026382595534851
607023103 2948835688
607023103 1191161103625129984
607023103 491418236
607023103 883627948733059072
607023103 158423680
607023103 1237502272688525312
607023103 404334096
607023103 3513010228
607023103 167348403
607023103 1281653402
607023103 1346684814
607023103 835623392023838720
607023103 984899208615485441
607023103 1138231739426443265
607023103 482429091
607023103 334948884
607023103 1154320778
607023103 890806461139386369
607023103 2498280806
607023103 2801628570
607023103 17629890
607023103 1654797865
607023103 1237337861449547778
607023103 2943533205
607023103 4910464541
607023103 762478500
607023103 248877622
607023103 36322098
607023103 2925203753
607023103 1226557690446589954
607023103 272659260
607023103 563684340
607023103 2602081509
607023103 2485827779
607023103 894297980290859008
607023103 285557408
607023103 834114028406464513
607023103 388255464
607023103 2319136502
607023103 564075721
607023103 97007360
607023103 1190549003223613440
607023103 554503092
607023103 126331978
607023103 378541595
607023103 4642676422
607023103 748800931
607023103 282234371
607023103 309631983
607023103 1200812276
607023103 2792191173
607023103 130498364
607023103 515973151
607023103 1236689770891411456
607023103 155689980
607023103 1049648460427927552
607023103 1232936553661583361
607023103 2361613930
607023103 1919705389
607023103 95464655
607023103 555328916
607023103 302521237
607023103 710964338828431360
607023103 1236289190276599813
607023103 52691080
607023103 443667114
607023103 972727857444196353
607023103 607541660
607023103 112113852
607023103 247663243
607023103 563817823
607023103 15333405
607023103 238993716
607023103 363618478
607023103 149663204
607023103 1235565302370447360
607023103 857605917805826048
607023103 1234010523458514944
607023103 732371780
607023103 334584969
607023103 808106397921640452
607023103 299309800
607023103 2917290183
607023103 3129763257
607023103 634948074
607023103 378570600
607023103 173298094
607023103 991733837540536320
607023103 998838397979516928
607023103 904965761172738048
607023103 967423816518553601
607023103 401481691
607023103 2901372249
607023103 348051940
607023103 1148509495
607023103 972932551869435905
607023103 102144210
607023103 1233556653108289536
607023103 1230561755123855360
607023103 3465169876
607023103 3335622183
607023103 1357316720
607023103 1197120066338377728
607023103 1232423056955596808
607023103 1207888502
607023103 1145718987063476226
607023103 1113933262802620417
607023103 1237196725
607023103 1065539506735067138
607023103 1234418190018654208
607023103 492541681
607023103 395487333
607023103 201370826
607023103 1183510288827604994
607023103 194512906
607023103 1175912636833251333
607023103 1222056712917716992
607023103 1193275693364318215
607023103 528643041
607023103 954476056957931521
607023103 1234374262154317824
607023103 2227184933
607023103 478156727
607023103 318693229
607023103 2210930254
607023103 331665644
607023103 901944424804098049
607023103 1093581946372935692
607023103 930924350387249156
607023103 135569575
607023103 501217877
607023103 20132112
607023103 1177134086009303040
607023103 274747715
607023103 2786019887
607023103 238700846
607023103 1702249909
607023103 746353926472073216
607023103 1225154646697746432
607023103 325434141
607023103 1356441372
607023103 1234402368378281984
607023103 199933089
607023103 1225792153781252098
607023103 415633442
607023103 1097853193441234944
607023103 1005786690353598465
607023103 1233117308731756544
607023103 1082528883646390272
607023103 3441003736
607023103 394912313
607023103 371405726
607023103 1197282154356625409
607023103 218609950
607023103 497984304
607023103 1476138824
607023103 245744026
607023103 1233400325182304256
607023103 2385904302
607023103 87397127
607023103 600114832
607023103 708235199105122304
607023103 972552378
607023103 978911908999909376
607023103 78078589
607023103 332138281
607023103 900338644023746565
607023103 2928456291
607023103 724663960788701184
607023103 91848200
607023103 1225247567115669504
607023103 1099985698172665856
607023103 118106135
607023103 740596082846142465
607023103 994639880348164097
607023103 216011042
607023103 1121760665000083457
607023103 317622181
607023103 2394659352
607023103 3042735479
607023103 1225108444048494598
607023103 1306858734
607023103 261335991
607023103 1199996048426643456
607023103 769195524536885249
607023103 711294319060258817
607023103 209125389
607023103 904292892
607023103 874867114246537217
607023103 4269100693
607023103 1059721896311300096
607023103 1113071562335404035
607023103 887336311392280576
607023103 524638069
607023103 185668520
607023103 967052719809810434
607023103 822470100133494784
607023103 836593008816578566
607023103 561531202
607023103 847177319068372993
607023103 351646641
607023103 901065463421075456
607023103 2443933820
607023103 966465615019102209
607023103 281214035
607023103 2321946131
607023103 632386421
607023103 48480572
607023103 3263737594
607023103 1210922324775460864
607023103 573958714
607023103 943830797827674112
607023103 112421270
607023103 935462762
607023103 3019775038
607023103 157985904
607023103 87654713
607023103 224723165
607023103 1199706122049015808
607023103 989552540936175617
607023103 442175765
607023103 175479869
607023103 1111367836948185089
607023103 1087032060403949575
607023103 82872362
607023103 1041600432718721024
607023103 826510499349221377
607023103 1087381110550679552
607023103 287282365
607023103 83236793
607023103 1037153782549934082
607023103 838102203567075328
607023103 59874027
607023103 1232007328209293313
607023103 62067783
607023103 707340131624157185
607023103 1546780386
607023103 1340694613
607023103 243139315
607023103 996021221513940992
607023103 1168929786338643970
607023103 377284254
607023103 2468645715
607023103 961170089298014208
607023103 1197911969937993730
607023103 701175196
607023103 2401116463
607023103 214877625
607023103 1231155981905731585
607023103 1220660773392961537
607023103 139581866
607023103 2497830910
607023103 1231131498021040128
