1134823576497020928 14247236
3313868229 62258636
853961519431897088 40793871
1194919864336572416 3108351
1383112064 907150557634113536
3598805053 770781940341288960
1126637339042811904 25073877
795396292528705536 2233154425
1474274960 25974425
3097892474 39349894
124187597 11134252
1187442901372063744 41634520
3107931783 62940922
209908593 1664965460
1861707823 23022687
834893031866253312 1917731
795772473115611136 226194552
1186124083819372544 1198051662142869504
1191351637312446464 755946560794558464
1289568967 807095
1051313227 21258337
82391199 620571475
1710316669 3930472251
730693255386501120 1017803921526575104
1155420176688353280 325183830
1259032217839230976 16051471
3146759418 580224794
2458410882 19211550
1134952587407421440 25073877
938841256507183104 221536674
324520320 15765991
1258367641154191360 59331128
611690464 1383272101
1083377888001486848 20271943
822582835 772958490356617216
40151990 198532943
1626898152 1234151516950253568
825021014727876608 14247236
1198018570590019584 292929271
1423647433 1238777553902501888
2229017365 139189823
4288143972 171004437
1249087023664766976 91180720
1154064409855238144 3290220916
24672319 493714995
29121035 24439201
329598680 415075929
138696227 170404151
555374867 800332563453603840
309992670 261749735
283581858 202350625
2904726927 1082334352711790592
920429102678634496 920429102678634496
1119193884029067264 18839785
989698185630240768 1055907624
902529395327328256 164679813
822412290934841344 384910109
2423043132 1013331201396912128
1399951872 2290583342
861700170 132880407
1180030945795067904 139189823
964835186 15301029
1657399790 21619519
1008525826307084288 14173315
1013001795008942080 14569869
3535914377 266975216
2289423523 884455440293269504
257718520 2097571
1883679666 25073877
3568233873 819265555832143872
3940581501 160010755
1242426065420578816 954724174915821568
67457217 54412900
980841944 819265555832143872
65613616 34247411
1165398304357851136 1024775399736311808
887742563444301824 145926658
959190610803601408 2233154425
1234990148292694016 1234990148292694016
735938138183458816 25202268
2347443571 700857681163264000
1162698829931732992 1004694289
877505943973580800 180107694
463158530 2836421
1084975754390065152 788524
188533027 1243560408025198592
1000184626722299904 4699063596
53086663 15837659
867028615 25073877
1036585589519216640 27493883
1009600358 817158775610179584
3079029901 232901331
375711192 1055907624
257260728 1141810036097855488
309705905 307642463
2343745255 823558302290341888
931905213107261440 462104542
786403500 290061912
731647758 38936142
914746291753832448 1917731
1183135329609371648 1190929680544796672
3950544737 334079075
19086993 102955736
461228493 27075032
45988810 18382184
2675241528 1169016223755096064
90114840 1177221975921610752
1225581889370628096 148529707
1202011968560869376 292929271
1227082898 1258862285021425664
817908762208063488 14247236
1863876512 2351303889
2616317137 1003107003693137920
979447982075666432 802333405358735360
166337901 25073877
38756029 975217231
764102189094694912 62541585
72136605 14270650
399518734 101872691
918585529997889536 822215673812119552
1203072485694021632 791773970034888704
1247610482 38936142
3553558094 28785486
19140816 14082108
1240005040804368384 899733078641225728
801530906926338048 359979086
4611891 848148994102611968
256545939 7786612
134546123 371800458
186472020 993741780
872407548871139328 2673327426
824331666 755946560794558464
952247125185720320 20818801
206264017 3406938525
1035412832 288363743
918823403204653056 143049377
22964623 19211550
2511829057 840502412842541056
4317368603 728918606
935886873980936192 19697415
743773597458661376 3223426134
821816909700206592 14268812
1153839774567825408 39349894
1200176770835722240 1287912678
41993137 120126083
1725557280 1109057430707716096
1230569934599729152 1239585669674086400
22387682 3383159573
1066097611 628750106
166886751 1286312880
136542962 139189823
1071759905462325248 620571475
2748514847 18005085
1591522008 110664009
869629415877214208 488998711
1347956923 33276161
2222884950 2259004207
3932603189 1003107003693137920
3125668370 25202268
998336153831944192 2891382994
18798286 17220934
1176515075902976000 93222172
1049675884364525568 1253619319189024768
1251869386312302592 25073877
461952938 939985878201618432
631298141 3168663944
718042230783610880 65141130
796839029723504640 1266209922
474236952 38936142
807162614698622976 50769180
1213244156304187392 25073877
933683967710019584 1243560408025198592
1125819214986608640 939091
2714607500 25073877
14527670 739610364975808512
31620549 215207998
3169683286 54634358
17312720 23216714
369450487 1585983950
1242228801829928960 51241574
157972164 27493883
1162521950289309696 818876014390603776
1187384102351200256 19110410
13025292 87983041
824370274678083584 77413975
21554311 21554311
1155411089053691904 264361128
1219685880996290560 1023695315420016640
915028359729618944 334715818
1147829643187277824 232901331
1211411805005697024 252751061
1214850089769943040 54412900
812497733542092800 15976705
199400192 812361923304034304
2516892498 759251
1100812846080933888 1035948712500056064
758324904014020608 2421067430
1493419507 275276082
1486018375 64197283
1121845356126441472 876619725429538816
1124241 900021957424447488
953841789479235584 355991973
25659815 2420848054
1048183114088902656 816131319033950208
535394519 22473286
2619572922 1026238178502561792
326826569 14224719
1156569142973149184 11134252
4570362448 14511951
35509975 18798286
31043481 14247236
2498930768 900021957424447488
872273809902112768 1120879074
21584435 942241440855343104
1067095603 969512179266408448
521678379 26642006
863735216799666176 36860088
1162521950289309696 822215679726100480
1034494911599521792 258102046
822965917541728256 2421067430
17112674 2347049341
904533645859414016 121721625
1249645488493780992 1744043642
2851000468 818910970567344128
3838544414 620571475
1079143069038059520 288277167
259114219 15164565
845984788569870336 939091
2915489572 867544782964486144
1220882893351923712 160010755
806984790574559232 798953701972938752
1165027444274974720 1917731
1162698829931732992 1138769843765878784
371868186 11134252
1108349218496761856 403647191
352372868 1115874631
2826134768 1065887595719200768
1438566462 88048448
1195585798336204800 25073877
1033867322350608384 2775998016
42992194 2836421
76053603 25073877
432041637 3223426134
52113468 17995040
794212488568913920 18266688
872011996425670656 729676086632656896
948647373189808128 476627044
534079142 25073877
1162698829931732992 2969418082
775665220307918848 18005085
1012746423413157888 1179960921277509632
2425668516 25202268
158171036 471677441
215393001 38936142
767479711194808320 27493883
22964623 3406938525
793220900212596736 14177553
796360291 1106771843929788416
1109078164423221248 68451121
753722207981875200 18948541
1058511359539847168 91478624
92020575 1518951660
17147480 28926547
1240523506518900736 864617088794714112
541631536 1055907624
1178330537070600192 779742611628175360
2998759078 16000318
1245705173068140544 77413975
255957437 21619519
29019009 47747074
718564180094283776 402888514
2774326391 939091
3839472135 63013144
1243563486883577856 939985878201618432
950573653132898304 264361128
149958818 455684839
896093478609977344 14311656
828029515322400768 382028616
1075893976400576512 1854580777
23817298 21619519
755230578140672000 510464011
283141029 10228272
991298183312617472 120181944
120780301 14128609
329708303 14247236
1935833262 888650520
21401909 15458694
1255385167 580317860
764798021313986560 66190543
1254675807252803584 1114548471326023680
402649735 15985111
2430341433 18082945
1199768132832776192 1118850294094422016
124390615 21619519
823371666675757056 1339835893
1121148855834300416 17828988
249760490 1106446767296409600
66989897 925407112502628352
1239289403534606336 1020011714014797824
3761572816 248884036
886664930069536768 824739546315239424
21401909 5392522
1250676557972008960 1173408768
464000780 368283404
394005415 3383159573
807328039847612416 764187379
836722692363431936 27493883
3558258680 4327127414
1262338255 900021957424447488
505612937 16675569
1247400242225414144 171004437
1088576824915812352 17629860
2511296966 939091
1730699174 1071499269880901632
3932603189 74820061
1003941397228113920 1854580777
64963596 3383159573
2401827770 942618447443144704
111747588 1220129321655861248
3689270355 187936720
872786331126124544 1158966483659251712
344372882 22943975
363398553 14413255
322061908 18247062
1190532359575097344 15012486
2881946306 1230244564591616000
1486018375 20508720
1006935035478511616 437076862
704519691075608576 1101812449496453120
1096202769441136640 3406938525
960796522911711232 759251
344786390 835627637049450496
1227577443462057984 436785388
826566669099270144 27493883
915186104 16935292
79943315 18082945
4689692190 15220768
201875585 527704403
435145740 492648852
1658528450 2281325286
4531076896 18082945
3320895309 38936142
1059939675077513216 828631407312457728
1230975835164770304 955520994118119424
888503349028560896 970207298
1153549548465164288 78259714
19567431 492104162
374828829 25073877
1159882047952949248 270921976
